freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.55,b4d298d0232cfc779cbfdfcf795e7934,1,66.90,1594615cd50616d0ac086f5581d04ac0,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-03-28 06:48:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
47.85,b4d46147f1aaa1a984aa0ab1cd7b2e4c,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-06 02:22:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
52.55,b4d6bee8b34f0daf1309fc764051cce5,1,59.90,5fe7fd1b8ea02958b45106dcd79874e8,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-12 21:35:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
52.55,b4d6bee8b34f0daf1309fc764051cce5,2,59.90,5dcceb4689c06ac693117bc4296986ef,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-12 21:35:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
54.12,b4d7995506859f96187970c8275ee66c,1,485.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-07-20 16:20:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
50.00,b4d81b7ba0a5e97d9b77104dc0f3b82d,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-02-05 14:27:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
42.95,b4d847b337890c09d43b616bf0ba2ee3,1,516.49,1945afae0c93166dce1f186d00125695,5b8154610ebb21fb90eb587365e673df,2018-02-14 10:31:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.26,b4d84c94b807c15d5499ce40b6122efd,1,349.00,93e71b4d65b8153468c4f210b90342a1,96493fab2fbb13a14d0c0e8772eef5c3,2017-05-17 13:05:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.15,b4d859fb4b08bfe5535ae5c37e658715,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 09:58:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.95,b4d85d4356b0ece0e421f5c58d757107,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-12-21 02:37:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.70,b4d8f10490d096bae561f1c0bb3c5557,1,169.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2017-08-09 18:23:02,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b4db538b7e17b5575cfdc4566a7f36d6,1,29.90,4d38a4daf13a87012b73156f834afec0,41b39e28db005d9731d9d485a83b4c38,2017-08-17 19:15:09,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.96,b4dc09cbd4cc735632779c738cda842b,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-03-24 14:10:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
41.95,b4dc25e49f1f3eee3262f45a26a91c27,1,169.90,b188dcf56044f0301917cd129630fd14,1f9ab4708f3056ede07124aad39a2554,2018-05-14 19:31:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
46.87,b4dc5c3ea28c7836755af87d3d253d68,1,200.00,293539d4864917190e242c5c5372016d,8603f0038fe0e52fedd3382d266723de,2017-08-14 08:25:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.92,b4dcd6f9c2f41108f2d0136a41410392,1,59.90,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2017-08-14 04:23:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
