freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,b9834f31cd639800af7f7186144695e9,1,28.99,37cf51a1aaaf1d36fa54d980867b6fbc,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 00:31:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b983574a488ab6b6bf5355f8ea775f7e,1,25.00,242ec3ff603c92ddc1e59d83b9e40a2d,d98eec89afa3380e14463da2aabaea72,2017-06-11 21:04:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.89,b983dac743809281dd9389356ae3c59e,1,99.99,89045cfdb97f8a26621954162a34462d,cc419e0650a3c5ba77189a1882b7556a,2018-03-02 13:50:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,b98477e7b8005fa7e969d10ad7992515,1,26.80,0f1685e5c1430054df6d76621c2a0f8c,1430239a858e7682bbc43b20758af153,2017-11-30 10:54:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
31.34,b985389048e8bbb41d4993f4bd86f47f,1,420.00,61a4100ccd6d9c4c808a1fd954ddb8ad,05ff92fedb5be47920fea08e501238b9,2017-08-28 09:50:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.74,b9866b0dfe289f3a7f15e190b0283d34,1,122.30,0e2d365a247d105fefc31b17ab8706d9,1c40343cc5d18c2d8248ac2f3366de34,2018-06-14 17:02:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.15,b986ced186e623c3fa979ee09cb4d300,1,173.90,1b474c650cb9407d32a1e066937b68fd,2eb70248d66e0e3ef83659f71b244378,2018-07-24 15:45:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.98,b987bb067d534c991de69cf0c67e9188,1,95.00,acf962a85a6f611c28a60519a4ae46e5,7d7d2b7a51328016102d4528c411d630,2018-07-25 11:55:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
66.18,b9885c0bcf45df857434c48dccfcd3fc,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-08-23 22:30:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b9886766c7d03ad40eb4f341af209a88,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-04-07 09:55:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.28,b9895a352437ec0701eccabb55cc43ea,1,119.90,4955b9229e73cd2a3344be9cd8ad0d5f,2089a6d640999f9b9141ac719b2af596,2018-04-23 05:50:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.15,b989c3785c2432d0617d9e494703c478,1,49.90,bb3c156467b262f4c99996ded3351eee,e62b2d6ac10570a035a30bafcf01d263,2018-08-06 13:35:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.90,b98a5e1f2c386eb67df00a633c98848e,1,294.99,6daadc7e6029cf01762f941e488caa1b,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-16 17:14:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
68.40,b98b36de3a8f201eb3fb9d8d46a27737,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-04-26 17:31:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.37,b98b6a399680185770871d01209d3f7a,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2017-12-20 02:14:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.37,b98b6a399680185770871d01209d3f7a,2,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2017-12-20 02:14:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
