freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.02,8256c3697a7819795261df09b0554ae5,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-15 00:07:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,82574189caad5cf569fb8cfd3e9d9382,1,50.70,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-03-01 19:27:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,8257dca57385bc7279dc06f140b55625,1,34.90,eb719445ec882a7b60518fd8b55c1b0f,7e3f87d16fb353f408d467e74fbd8014,2017-09-25 04:04:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
39.02,8258256a5491a4e80cbc6e6d15362318,1,107.00,59f17be62604541797d4df87ae80cf73,4e922959ae960d389249c378d1c939f5,2018-08-20 09:50:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,8258ee754942254bf787b58cfd650a73,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-12 03:50:55,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.90,8258f7e8bc8122521bed9d5c4c91a1c6,1,105.00,177b172621777704a3e39ac9d3568946,3d2400ac620cffa23ac81bd192f7f555,2018-08-17 13:50:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
29.83,825983820e200102c888befb401e0803,1,224.99,d442547d29ffa7f96220b65fac2d8db3,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-04-16 14:15:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.43,82598d1412ae8a6ab0939b8d0d12e16d,1,95.00,ed464125465d8ab04c3615963d27395c,8378eb36b6b70c5734e83ad7b8cdc3b7,2018-01-25 02:37:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.43,82598d1412ae8a6ab0939b8d0d12e16d,2,95.00,ed464125465d8ab04c3615963d27395c,8378eb36b6b70c5734e83ad7b8cdc3b7,2018-01-25 02:37:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.43,82598d1412ae8a6ab0939b8d0d12e16d,3,95.00,ed464125465d8ab04c3615963d27395c,8378eb36b6b70c5734e83ad7b8cdc3b7,2018-01-25 02:37:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,8259a05b7ec596413201d74e896333d1,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-01 02:23:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.12,825ace52d27a25d68c72bcbdd7c66aa0,1,89.90,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-06-28 16:35:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.29,825b974f88e72b86b69342568dafe286,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-05-29 13:16:52,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.54,825c221a4e981f278e9c5ec6ead83a3f,1,73.90,f8b09faf273ab8c2cb4209378253f56a,431af27f296bc6519d890aa5a05fdb11,2017-07-05 23:23:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,825d77fab1993c218cce8b9c36a6a450,1,31.80,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-29 11:15:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.40,825df75b7a4b5c436b9d2443f653cab2,1,94.90,336cfb12a5468070795ae4c964f4ce47,7008613ea464bad5cb9b83456e1e6a8f,2017-02-14 16:05:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.31,8260ced16669ee5a61ca903988b3e0b0,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 22:05:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.17,82610088a4ce6de77c1d6ca3f3d738e1,1,59.90,f2e82987e8acd46815fda8c648580b12,5a8e7d5003a1f221f9e1d6e411de7c23,2017-11-08 03:26:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.02,8261284307e7712ea0491f342df56d74,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-11-24 11:35:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,826221f0c1a1915308dccb83b841eb2f,1,16.10,baf76b06184501269d8e44228cc940ac,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-07-31 01:03:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.56,8262ebe1e3df8d5a04eb3c663940c9b0,1,57.99,e25a1bed3de19f42a0719cff1c771436,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-21 10:09:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.20,8263c0100d43d23c390ca0c972e63b25,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-17 00:47:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.71,82640416f7ea6860f387729e31d00196,1,89.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2018-06-13 22:59:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
51.51,826456a3605c466dec176f032fa660a9,1,1299.90,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-11 13:24:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.90,8264f3d37aec1e2076e41b2af5cd23ac,1,45.99,801209a2f42502b713a4c72df76c8e8c,54a1852d1b8f10312c55e906355666ee,2018-08-03 17:10:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
58.28,8265a551f1441d4dd75468036a7a5020,1,229.99,e937b8761a1d9d6a0bd0011a17531744,7c67e1448b00f6e969d365cea6b010ab,2017-08-27 23:45:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
