freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.07,3a3ee9aa5c27f048575edfd6d3926140,2,94.00,8e42c31b4ca1afbb6bbe17efdd666cf5,0b90b6df587eb83608a64ea8b390cf07,2018-06-22 12:21:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.02,3a3ee9aa5c27f048575edfd6d3926140,3,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-06-19 12:21:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3a3f6aa80241caf165b717419017abc2,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-12 12:17:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.34,3a41d0e227b4c6fff055561af5eaca13,1,161.99,80096496b2a02d4fff129b5e6a8f047e,b4b447d715f9ab302a188fb43d3e96b3,2018-07-09 15:31:39,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.16,3a41d8f16d339184975dcab294e74d46,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-24 14:51:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.96,3a43013148c91141e56e105f93fb3792,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-24 11:30:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.39,3a430e3b4726aa29854e7fc28fc77761,1,278.00,d285360f29ac7fd97640bf0baef03de0,7d13fca15225358621be4086e1eb0964,2018-05-09 23:30:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.61,3a438588c7446ebe249ca2658e5e99bb,1,159.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-10-13 02:49:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.79,3a445f42bc5c0d6f94bba006b7de2a85,1,210.00,832755a0ea738bb04907c1558ef43e40,dfc5fb7259bb2b599ca565e6e9448f0f,2018-03-01 19:27:50,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.17,3a448a9bf5f166e9b374a1c9c30ee28c,1,59.90,a126c7c571620711d095a4e8690a7240,de23c3b98a88888289c6f5cc1209054a,2018-07-16 21:25:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,3a44d06429bf2c4072a00c216aee4d04,1,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-06-28 15:57:02,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,3a46125908fdacca936ce28a0b4835ea,1,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-01-30 21:37:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.00,3a46c264be2fad6d10c5a7362d8cc2ff,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 12:30:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.00,3a46c264be2fad6d10c5a7362d8cc2ff,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 12:30:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.00,3a46c264be2fad6d10c5a7362d8cc2ff,3,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 12:30:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,3a47466ddf60f686bf60e6cc66ed45aa,1,47.90,dae734dc69d90e2ced16dc3367da97b8,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-23 01:25:04,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.66,3a482da81f07c48902ac09603f648d1f,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-13 21:42:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3a48968afb1c79c3f512c758c202537c,1,74.90,bc9d438b071a3e1aadcc2ebf7e6968ab,01c97ebb5cdac52891c0ed1c37ba0012,2018-08-02 20:04:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,3a48b55756a18df2a80f25a120eac75e,1,46.75,b6ae7ce782177c099c882b90df5f3d5d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-22 15:59:38,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.42,3a4952f6d090b5349392cbc64b971d1f,1,309.90,fb5bf004540ad1453e3903bdd2162293,6989574bd97d9773f10d232b6c07da59,2017-07-20 00:43:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,3a49b6bd30aef5e2c1097738adee416f,1,59.00,0314706dab9f01188f5cab6878b8f9b4,14a08204d03bb6b6bde8029f801ae0eb,2018-06-15 19:15:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.25,3a49d7313406b30c459b188495221eb6,1,69.90,4b7690d7352318e41ae9594241ac4789,44073f8b7e41514de3b7815dd0237f4f,2017-08-15 23:24:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3a4a16a0abedcdaf512f9c1a791049c0,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-05 12:58:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
126.47,3a4b013e014723cc38c9faa8ffdc6387,1,3399.99,34f99d82cfc355d08d8db780d14aa002,a00824eb9093d40e589b940ec45c4eb0,2018-04-16 07:35:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.23,3a4bb517adcdd976a7ec9d02ddc7878e,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-03-25 21:48:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
31.97,3a4ce496edcc2323227f5a6726d1ed49,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-01-18 02:37:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.43,3a4d0bd3463e22357c0b3ea55c2789a9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-18 23:11:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,3a4d49c9ef72a561be7ce1df8d7493d0,1,24.99,854f1672c41eaa84b3e3a79e06146f63,ea8482cd71df3c1969d7b9473ff13abc,2018-06-18 02:56:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.02,3a4e44cbd3bff237fa62857370a2214e,1,109.90,02fb2d61da1247bf732360ea76b16240,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-09 14:35:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
41.14,3a4e65de6ffd941f6a4ee824d472aabb,1,145.00,3de0f67a3747dbf94f485e9f5843b02d,2a5b78b41cd05baeac8df54c6606b92c,2018-08-23 18:31:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.60,3a4e65de6ffd941f6a4ee824d472aabb,2,69.00,c4c508eec81b6f7eb8153419004c6450,f25e239052084705e17a982bc600ab2a,2018-08-21 18:31:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3a50c763032329859ffb4b2812960c7d,1,39.99,b2deacef3cd033a4c5b247c4e03b1744,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 03:59:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.59,3a511b11011bb31230c08bc11f4a1954,1,69.90,b53de21d6ac42f6bc21b82af0e89a002,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-23 04:31:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.70,3a51339b8956feafcab1fe4779ee5a82,1,269.10,205f96ff730dd709636da2c7b9cb7ca9,53b0300ca793f9834cd69c0678d35ee8,2018-01-25 14:31:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.70,3a51339b8956feafcab1fe4779ee5a82,2,269.10,205f96ff730dd709636da2c7b9cb7ca9,53b0300ca793f9834cd69c0678d35ee8,2018-01-25 14:31:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.70,3a51339b8956feafcab1fe4779ee5a82,3,269.10,205f96ff730dd709636da2c7b9cb7ca9,53b0300ca793f9834cd69c0678d35ee8,2018-01-25 14:31:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.16,3a517309f5eb2056a5549db3939bf07d,1,200.00,8eadcea593a48a928f1e2d702e816d60,7299e27ed73d2ad986de7f7c77d919fa,2018-01-04 17:08:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.82,3a5271b57335b6f18985d213924b3ca0,1,68.90,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-06-01 02:25:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3a53c89c1526bec25191f47b5ab57df6,1,45.65,bcb4f6803e8889a70dc5ed14c2f5f785,897060da8b9a21f655304d50fd935913,2017-11-30 16:30:55,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.27,3a53d5a9a0c58d291ff3ae407b6df5fd,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-02-22 00:26:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.60,3a545de1e0e068eedf5535c5d3a39838,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-07 03:11:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.60,3a545de1e0e068eedf5535c5d3a39838,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-07 03:11:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.90,3a554e98b0dc0cef33a8df6e1b687a04,1,114.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-15 11:15:45,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.67,3a55ac3af25e4b295c861a2382e0afcf,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 11:16:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.56,3a55ce70e083a313526038fabb9b626f,1,399.99,b2e22c958b453a43a650a579dcac2e43,7e93a43ef30c4f03f38b393420bc753a,2017-10-02 04:14:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.00,3a56d0fa36b997b13c3e9eee5128b7fa,1,94.50,b42c05a477c94b52587fa47d777928df,cfb1a033743668a192316f3c6d1d2671,2018-05-10 04:35:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.45,3a572776650593b33c1a7bb4e7f8f650,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-08-07 15:45:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.91,3a57e4aedebab3c2289a8aa44e405ec0,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-03 18:08:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.32,3a584d92b987a7c7424dbff14eea843c,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-21 08:31:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.73,3a5857b4cd8ffffc419e48b047920183,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 02:22:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.79,3a594497943c5d46c735d2b2417f43b6,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-01-29 03:52:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.23,3a598997a4e99228c41bffa61709b1ef,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-06-26 13:55:49,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.57,3a5b3bfc6a2277d612dbf7eb03faebb5,1,78.00,4f90c408cc89d73465ffd286ac21ae4b,238fac594e170b59c6d228f5a4f4f1d9,2017-10-18 17:14:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.36,3a5c53b7345f82b31c0d656d63f3b8fb,1,28.00,6fd08d44046ab994b96ff38ad6fcfba1,768a86e36ad6aae3d03ee3c6433d61df,2018-08-14 03:15:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
35.48,3a5cc35f681bd421b9ce2600aa48b4a6,1,199.75,01c3486b189d16ad1b35270d5881e5a4,89ad3263c0931c47f976d7c5778e60f6,2018-06-29 14:40:56,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.98,3a5e6cf8d29afbbc312762c88b4a7fb9,1,103.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-06 09:29:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
56.96,3a5e90544587e9755b94618af63ab9de,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-11 18:31:54,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.67,3a5ea246a74d3839864f0f2f49585663,1,274.99,deecc62b2db3d87ff4d9fe364fead01f,403aa86912527d730337ffcb0fb096ab,2017-11-23 03:35:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3a5ed4ec9fee02e629a8909af01459a7,1,57.39,fb43e2d63e76125c76c8f07c263e0bd4,9674754b5a0cb32b638cec001178f799,2018-02-06 14:31:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.78,3a5f9959785e2cc88b4618dec84a5834,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-02-18 15:31:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.19,3a5fc5a4374b66b42bae2135cfcdf9e2,1,159.90,70c9d38055bb316285aa937715c2e82d,d921b68bf747894be13a97ae52b0f386,2018-06-14 17:13:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.59,3a604ee4bab12dd296760f2295b74614,1,215.00,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-03-27 15:31:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
