freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.72,f92af4956f690ebc9200d25029ce7c06,1,119.90,db91bca0e0253d71433c22ac5acd0fbe,42fa4ee7240e9b8eb4576358ec142ba7,2018-05-17 16:53:43,2026-04-01T05:52:33.487055,/api/v1/data/order_items
159.11,f92b34d1e66d16dfe85adfbf914dee86,1,1699.99,f0f34793b31e7353a0d77fed40bdb196,903037660cf848a717166eb7a06d616e,2018-07-31 15:40:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.93,f92b608c97b4dfa2e808d0b4008d2475,1,17.50,47216f416d46e0b81fd0f1fd25da4561,bd149ed516d4c5d418d5781f8e18919f,2018-08-20 22:50:10,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.11,f92c4415380d5956969e7b44174a6476,1,25.00,76f4e994b24c20555320f08cf10d28bb,989becdce12ebc39863c2bceab6f3ca1,2018-08-01 19:35:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
20.39,f92c763c0b65518cb642202c62761040,1,219.00,6030758c474a231c434e17cfa97f951b,2b1a40c1daabc6ca280c4b815c101841,2017-05-30 13:50:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.43,f92cfbd80ead6ae168b77674a374b196,1,97.50,87ac501420e10a4e559d1094f172eb63,0bfd0b434243adc5c2e1aa6baf19c6aa,2018-01-04 22:52:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.74,f92d165e697238dfb823e7ad27b9ba52,1,49.90,a790e7dec58b8a74e3644ed9426b74e5,cca3071e3e9bb7d12640c9fbe2301306,2017-03-20 08:41:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.99,f92d5a62c7841e7f1a73ce4a68912c4b,1,699.00,cf51b185defdb6170bd8deb64707e906,d650b663c3b5f6fb392b6326366efa9a,2018-08-13 15:50:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.83,f92d5bedc0cb67f0b4fb723b39af6a46,1,137.00,d29534bc8c74cd3d91e0f175a5c9b366,c731d18cea9bf687ffee82a241c25b11,2017-10-06 08:35:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
38.87,f92e273af7fd8aa4c0b40388cf80be75,1,85.00,aa48e6651ff3cf9a7dfbaadd40a86af4,8dfbc5ff27df12f6cef751d3b9554222,2018-08-17 19:55:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
79.63,f92e5fb7bc8594b9ce97ecf12b43cf5f,1,117.80,3509901ff64b893ac034805e4ebc7dd6,febab0275244b9a49a623f0bd613ca2f,2018-04-17 05:55:20,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.81,f92ebc52a42344683b930dfb16d2f317,1,79.90,f09f6223e88af7f6de46dec6a437458b,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 04:18:20,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.81,f92ebc52a42344683b930dfb16d2f317,2,79.90,f09f6223e88af7f6de46dec6a437458b,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 04:18:20,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.60,f92ef153ceb4a6db2572cc8f79dff479,1,29.90,d8a405c732027a2af3187b031890933d,e21a1e8be4715b0fcfd5385643bc49c4,2017-09-06 09:05:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
24.37,f930a1f6247ed00d6fa9d8a09782c7b4,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-13 12:55:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
6.09,f930a1f6247ed00d6fa9d8a09782c7b4,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-06-13 12:55:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
24.37,f930a1f6247ed00d6fa9d8a09782c7b4,3,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-13 12:55:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
