freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.09,d2963c58df9137ef973abf2f3a8c634f,1,29.99,63cf4d771cba1d380af927afe5895d4b,b499c00f28f4b7069ff6550af8c1348a,2017-12-07 04:38:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.66,d2965251c0a29e28f3cecd7cf54d455a,1,127.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2018-03-26 03:31:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2975b514d409e2944d8d63ec7156292,1,12.10,196a8ebab62f48072dc189014d46a8d3,76d5af76d0271110f9af36c92573f765,2017-12-18 14:58:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.79,d2978c1c5c6b9400dfa6a1c08f735314,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-02-25 22:07:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d29833e31d88e77ae815681619836ae6,1,39.99,b150110bc5afad8ff2cce5cd50c8e2a2,2e1c9f22be269ef4643f826c9e650a52,2017-12-12 02:39:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.63,d298ea5c4ab89055dffb4f0cf994925f,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-08-02 23:45:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.60,d2992524597d2321e4601eab098c7791,1,49.90,7cbe94f9b52c88ed1adf7a1300a7b3da,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 23:31:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.32,d29a401d12ff3433597a0aa1d17d37ba,1,139.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-26 03:30:41,2026-04-01T05:52:20.074394,/api/v1/data/order_items
35.87,d29ae0621668d3103fb590b63560b9e0,1,488.99,21fd3b391a97c2fedab9d0efdd183a93,9de4643a8dbde634fe55621059d92273,2017-07-10 11:24:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.23,d29b96c282ec82deff4feb268f3df620,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-07 21:45:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d29bae63f22f20cb3190869e57451e86,1,34.90,ee97db3ef647a016f3bb7376f8a3ffcd,dee656f0f566ed1aa85bd137c943f08f,2017-12-12 02:37:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
37.00,d29cafb654e73fca65371aec22d88ca8,1,129.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-09 18:50:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.18,d29d63928559ca53630a4e064a42381a,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-04-06 06:42:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.06,d29eab9897f34e95d170c97d9262ab7a,1,116.90,f3ccdb9f9c7f31e0efd626e9110b85f5,0d85bbda9889ce1f7e63778d24f346eb,2018-01-17 22:31:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.32,d29eb05d12b969d233bcde0c248597f3,1,41.14,5199c64bddaad759e3cc82d7fa449570,cca3071e3e9bb7d12640c9fbe2301306,2018-03-14 21:31:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d29eca3633b0b60adf268cae9133cd93,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-01-23 23:50:02,2026-04-01T05:52:20.074394,/api/v1/data/order_items
33.96,d2a0cfdf8f3b718afce8a4b9d943614a,1,59.90,dd64f2b1807ccb20fcd0ea2a40dd8a9b,b6d44737c043328708f6749c2dbe50bd,2018-03-30 15:10:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
47.92,d2a113300be1ad556e4d030e6b83a0e0,1,199.00,69bad3501e439434005e16bfcb98968e,12b9676b00f60f3b700e83af21824c0e,2018-01-08 14:13:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.50,d2a1c1e78726b6c25a324476d86f57ed,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-05-11 17:42:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.23,d2a1fe9d4ea3e1e5fa4872a0f03f4168,1,73.90,4e1d66c3236bdab451c67f91432035ee,ede0c03645598cdfc63ca8237acbe73d,2018-05-04 03:32:02,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.12,d2a447028b1fbbc9200739e3fee4e22c,1,52.99,db580783a754f97648c304e049cf4d76,3d8fa2f5b647373c8620330c4e077a9f,2018-08-21 16:31:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2a63eace67f829427a227b535bf9b5c,1,18.99,ae9b8e8d0dcd7ca369276380ee8ce659,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-13 02:45:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.09,d2a94b559b24b1de56f07450701095ff,1,173.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-27 02:51:00,2026-04-01T05:52:20.074394,/api/v1/data/order_items
