freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.99,2e6e6de992c5567f41aa94497d505e77,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-08 03:10:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.99,2e6e6de992c5567f41aa94497d505e77,2,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-08 03:10:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
115.49,2e7080c8c24e4a977925ca08b6a7d917,1,262.50,3bdc89e963c6651b8af38ede485cc82b,fffd5413c0700ac820c7069d66d98c89,2018-01-01 22:30:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.30,2e714c63b48a7f01b1bcd40c2621b813,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:54:59,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.12,2e71a5c523cd61c4d906ebc8203ef215,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-14 09:43:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.96,2e72051a5ea424279a106185004222bc,1,34.00,704a6d9f35e39b53c509c886045329ef,79565f7d5603b24ddf07ade262547f2f,2017-04-11 11:05:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.87,2e732f3baff2aeb3f81752eb0368577a,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-05 18:47:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e740ecc4d15abb7cbef29f843b39942,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-26 15:15:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
35.67,2e74eaf7ee1417b678a04cd77f4691a9,1,16.60,5272c0e8bee8fadf0a2a23b5460da8c6,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-18 13:48:58,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.61,2e76a5ef63f6a5a14ad1de12b201dbd2,1,60.00,b60c241f66e031959b70e1c60725f0bc,1835b56ce799e6a4dc4eddc053f04066,2018-06-25 15:31:41,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.74,2e77e95ff07f298805637dfde7da4b4a,1,271.99,60deed43085d22ed6326c2f10336d8c4,d1c281d3ae149232351cd8c8cc885f0d,2017-09-11 15:15:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.60,2e782e419da1d80f6d1b9c7eb67b6dde,1,42.00,142edaf86e4eb5d0f928534667ab63f7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-28 00:30:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.73,2e798d923f1fa1373bef8fb916af50d2,1,64.02,2a7841348f24a00ee83641784f88f9b4,863d2ebcd347ce4922de7a0f9a5581d6,2017-12-27 11:31:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.63,2e79e51b96cf9b836ce81f55548d018e,1,35.99,144fc7abb16b6f6d92d2c9f34d3c3452,e9d99831abad74458942f21e16f33f92,2017-10-13 13:14:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
49.12,2e7a373242af9032c112f07cf0235ee8,1,1999.00,5183344b5357029cfd88c7f511ed876d,7178f9f4dd81dcef02f62acdf8151e01,2018-04-19 00:29:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
31.67,2e7a8482f6fb09756ca50c10d7bfc047,1,39.99,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2016-10-26 18:25:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
31.67,2e7a8482f6fb09756ca50c10d7bfc047,2,32.90,f293394c72c9b5fafd7023301fc21fc2,1554a68530182680ad5c8b042c3ab563,2016-10-26 18:25:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.63,2e7afd467bd078429896367562ec0727,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2018-02-22 08:50:25,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.23,2e7b020eeca2d5b86d5263a996d540bb,1,27.99,a47295965bd091207681b541b26e40a5,ea8482cd71df3c1969d7b9473ff13abc,2018-03-22 09:07:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.17,2e7b2330e3d679e08be10dc1ad695e94,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-02-08 16:29:44,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.87,2e7b6fd2d14510c3828fa09dc0b9c082,1,89.00,c5b6cb0ce3279d64025831b972bf5dee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-12 19:08:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
