freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.09,47fff6498d7050f55018f7c001885f3a,1,119.39,43bce2c11df17f5e6e50fbb914fd13ea,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 13:35:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,480000ff61d2f961973107967439a4af,1,16.90,f9392dda35e35d69c08288c2c670897f,4200ddf1967c5e41e48db62bc6d4b5ac,2017-09-12 22:35:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,4800f69c8e5130af7653664ac4172dad,1,19.99,dbfc3878e8b8a96816236363e132e6e3,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-15 15:55:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.28,4801b9cf238c2c9098bd66a5f092c2da,1,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 23:18:01,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.15,4802922b16a37af8db6fb3df54b07860,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 11:36:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
40.85,480295bd3b66aeb4f624e16dc17a7412,1,594.90,c041a3fe1e9cf85721c1d1d054210279,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-22 08:30:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.99,480455ea6aea5bb17a513ac896132d14,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2018-08-24 04:15:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
10.07,4804f818223357ed70205d686235e9f6,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-28 14:55:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
68.61,48065395c10ff14b3c2dc0c3b229fb5b,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-04-11 10:50:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
85.76,4806c15e687faabdb46ca2643cfcfa6e,1,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-02-22 18:55:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
85.76,4806c15e687faabdb46ca2643cfcfa6e,2,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-02-22 18:55:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
85.76,4806c15e687faabdb46ca2643cfcfa6e,3,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-02-22 18:55:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.79,48083a08d73ffd64fa2455e0ac576af5,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-01-30 20:52:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,48085a2da6f7f5d46958b76af0dadf07,1,32.00,ba819ec203c9a9382f87d49898692520,7139dc5186aa238b006e066d8fbab2e4,2018-03-29 02:16:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,4808bac50299cd731a53c8c9f38c9a96,1,29.90,52fd348f16b17dd9cd619bd0bec3dede,527801b552d0077ffd170872eb49683b,2018-01-12 18:05:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.29,4809cd2c1bf682210c70023118f90090,1,26.90,42ebb92b7f9bb084077e921ee7e40199,6d66611d7c44cc30ce351abc49a68421,2018-08-08 05:23:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.29,4809cd2c1bf682210c70023118f90090,2,26.90,42ebb92b7f9bb084077e921ee7e40199,6d66611d7c44cc30ce351abc49a68421,2018-08-08 05:23:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.25,4809d5e024b9394e928ca1329ce177ea,1,53.50,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-04-30 13:31:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.46,480a3cf22a0de15e7eea10a10ff49f8a,1,69.90,8e382dedd9ae71943f9a70f6725b748f,cac876b37d3abcd6bd76caca30277996,2018-04-17 08:50:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.58,480aee4fedab58b9f471d24d8656d8a5,1,55.90,0c5b17c1b54fc1dc48752ddb8caab6fc,2ff97219cb8622eaf3cd89b7d9c09824,2018-06-14 04:31:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.82,480b3512a26cbc632bd11abaf0fcb43e,1,82.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-11-03 19:26:53,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.52,480bcd149d31afa20c3bc68c536e5e98,1,19.90,e7a1555b071186b8184e2fe0e647181a,cd06602b43d8800bd0afad514919d35c,2017-05-09 13:10:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.11,480d258f10c520532aca9659d5df87ea,1,129.99,66b4cbf7d9a6926661daf377dab0d697,7a67c85e85bb2ce8582c35f2203ad736,2017-07-12 16:30:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,480eaa4ce1cc7cf344ad094e326f373c,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-03-15 12:50:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.25,480ee2078a3e46f9d5e2fc737ca22b10,1,249.99,9f9d0d6ad3c84f4f0f6748167d2a6dfc,714b9a1332840f257b49f476bea4e341,2018-03-08 13:21:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,480fff17578e0142778efc96128ffab3,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-03 21:31:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,480fff17578e0142778efc96128ffab3,2,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-03 21:31:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
10.37,481010fdaf8e172cda436faedf27159d,1,12.99,f392159099324f7f068dbc69e456562b,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-19 17:35:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
5.18,481010fdaf8e172cda436faedf27159d,2,12.99,af8033e2e2919480bf64674af8dc453a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-19 17:35:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.93,481075dd01a45aee93425cfdf090a8ca,1,139.90,38201aa4f47d255ccc9f259c913854a4,9d681c7e12db302cb261e721040dde65,2018-08-02 03:35:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
37.04,4810bc72b32b9b06d7962b3c645faea2,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-03-30 18:47:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.81,4810ed84accc83eb4ecab078f19a3dff,1,32.90,dfeb944b00d6cf42f80ee3b42d831ab8,4be6b962d83299498bae2190f95d6566,2018-08-02 11:00:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
45.12,481108b01977381d1a999e86ca953938,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-25 21:35:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.18,481261db37f84927929168d7b183b54b,1,150.00,af3c32ffb86784d96ad53372364b9d3d,6c177e38df6d3f34182b1f1d427231bf,2017-11-29 12:07:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.05,48139821eca38783cb43c48d98c0246d,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-09 15:55:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,4813c50e3548fa87684c05b730ecccee,1,25.90,4ebab6a2135a2477b657bda38646b64b,406822777a0b9eb5c50e442dd4cd3ec5,2018-01-24 02:11:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.57,4813d21f5c35dfe0956b75160f9d0e79,1,79.00,64b488de448a5324c4134ea39c28a34b,3d871de0142ce09b7081e2b9d1733cb1,2017-11-09 13:07:01,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.39,481474f010c7ba31ed88a2af403c0926,1,9.99,bd08d760237826c81c73fd4f6f391290,9f505651f4a6abe901a56cdc21508025,2018-08-06 18:25:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.14,48152543286e71de6452df5ae4bd069c,1,56.00,4c2a4ab2efb349db80f195f4b122eb6b,7d456afc660226829370f3173d14520c,2018-06-21 04:17:08,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,48177994024650e5aed5b373217c1488,1,14.90,eaa57ef2c6f400e0ca6fabc628ea1cf0,7d76b645482be4a332374e8223836592,2017-11-30 10:29:53,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.87,4817db123f2751c4c12805d5715a51c5,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-24 07:11:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.05,48181682578362256145d6338e6488aa,1,100.80,82f98bab2c86b34a3e8ad47dfbf464fd,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-03 17:31:04,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.25,48182f93c2c0bc28cb145431fa5bcc16,1,64.00,6a767a963418d92134920e184e918517,66922902710d126a0e7d26b0e3805106,2018-07-30 10:25:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.59,4819cd593b17ce6f5757d395b2597a9d,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-06-14 11:23:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,481a51f75cdfb2f0a592648739dfb8cf,1,47.49,b79f1c3ee8b26b90db738fb3c4abc1ce,2e1c9f22be269ef4643f826c9e650a52,2018-01-04 16:38:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.60,481bab4ab953e59fd75574754371e676,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-09 04:10:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
38.30,481bba01f1c9a6070e8bdcaf7965b1e0,1,229.90,568c923625669145cc9a644856fccd14,3c487ae8f8d7542beff5788e2e0aea83,2018-04-10 10:49:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
