freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,c1b6c1248aa41e66a84d6c6d8bcd9225,2,10.99,5aad359a63cbb4fc35ead44346a3eeb4,d20b021d3efdf267a402c402a48ea64b,2018-02-04 22:30:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c1b6e4f2ff6555773a6764c3a3286101,1,28.99,a0f73bcb4e1fcfb056cfdc6ca7222249,7d76b645482be4a332374e8223836592,2017-08-22 20:30:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.83,c1b770015e27aaf2b475026989d04fe0,1,124.90,72bd0a03987cd55970cb61c661cd90c8,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-18 03:56:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
41.85,c1b86a370f491b37cc3adb8ef0a21fe5,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-04-02 23:32:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c1b87c671fed6c43d7d20e5142646cee,1,27.99,0c4709ae5ad2750dd34dbaff9d5bbd3d,ea8482cd71df3c1969d7b9473ff13abc,2017-10-26 01:28:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.37,c1b946b2592023776151752222cd31e7,1,70.00,58df80b6468d09d24264a3cbb890c9d0,15fa791d5e017f66402dc28c44480657,2018-04-17 09:30:46,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.29,c1ba0776bb79a0826691352f8d6ea4e0,1,69.90,a16dacf975b8dcbafff14b679e6eeec2,c3cfdc648177fdbbbb35635a37472c53,2018-07-09 21:30:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.50,c1ba2eff47cfb7e4dc93b12ee08f21ed,1,200.00,31b8e7c2a22f3dba5183cc110bdd72f7,c60b801f2d52c7f7f91de00870882a75,2018-07-25 20:23:56,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.44,c1bb3ffb1aeb6afbe42101499bd15708,1,115.00,d159157f1837c548e960ea0e9b00b259,6a0cbc8af2e8abd1bdfb777943d174c6,2017-12-06 02:20:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.01,c1bb430ee85802d59d07d0f769d32e2f,1,149.00,0a48b93d24c0c87253c73da8cb8c2e80,d8b8f2cf9ff6ba0389072541cb42498c,2018-05-29 11:18:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
48.19,c1bc9f391d11c8c81bc4dbe49a6a892e,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-06-21 01:30:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.49,c1bcd85491d0472bf5d90c9890197a75,1,157.00,94950d6ddd0b24c0d15f7f09d61a8148,cfb1a033743668a192316f3c6d1d2671,2017-12-07 19:31:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
