freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
41.08,9ccf81055013ee5c95099ed3baf8ae4f,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-26 00:35:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.57,9ccfe5d0484872e6df585a289fc12206,1,153.00,4a25fe90f6685b9fc991af9a796f74c3,4a3ca9315b744ce9f8e9374361493884,2017-07-20 07:35:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.45,9cd142b4697df74bb8f34fd7b5573a51,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-07-22 22:55:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
29.10,9cd1a38b56d3067cee2bb38aaec7a267,1,99.90,43354a2ac9eca9f50cb31647c6d5516a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-23 17:28:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.23,9cd2255ff41cdabee2e24bd9ec5b2084,1,39.00,261dc97192b478e60fd1318cd0650618,8a432f4e5b471f8da497d7dc517666e2,2018-05-14 16:31:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9cd2736eb96c50673ad7bb77faacf085,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-05 21:53:42,2026-04-01T05:52:00.234313,/api/v1/data/order_items
57.65,9cd28af4a02dd368c02825e1bf9ea210,1,139.99,754bbcab20b7ec2572eea091259f65a9,ad781527c93d00d89a11eecd9dcad7c1,2017-12-05 17:31:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.63,9cd3b076bc5d4205fc15c0b23dfc78bb,1,49.90,516a7c0b152777ac153b6ff568582222,a1544b9ea0b2390e020537d4daa89049,2017-12-19 10:31:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.97,9cd3b6a2b07667e425975a219b4fc382,1,75.25,9eec04a029e2b9372276f3748011b493,ececbfcff9804a2d6b40f589df8eef2b,2018-05-10 21:11:41,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.50,9cd4acec394235fdf417882afb629ae6,1,174.33,79a564cca1924553af76d396bf7c0662,9d5a9018aee56acb367ba9c3f05d1d6a,2017-07-06 11:23:43,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.74,9cd4ed9a91b520c126c71e7f898b24dc,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-26 17:28:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
35.68,9cd56a4791f9a693673888aec901d978,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-11-09 08:30:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
