freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.15,bff9bf477ce043ff4e51e929fece6d55,1,46.90,176120d3ee50ae4945932ce1c6a70f34,6edacfd9f9074789dad6d62ba7950b9c,2017-08-30 09:55:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.04,bff9bf477ce043ff4e51e929fece6d55,2,44.90,fe0be6df56c891975ff729be49fd2e17,6edacfd9f9074789dad6d62ba7950b9c,2017-08-30 09:55:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,bffb2f663c0ea51622bccd351e2815d8,1,39.90,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,2017-05-25 13:22:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.95,bffbaadd10618f8f654b42bf0a7dd15f,1,169.99,26916902eb5c31bdf6ba01894c3ff7db,e96498ed8daaa3e9c23f7a62da76591c,2017-12-06 22:18:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.96,bffbc9914c0ed565820a4cf5b205b0d5,1,159.90,bd00b629f3671ea02795279de2915086,cf2384dd2f1dddea3f838efed0945e65,2017-12-01 21:31:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.01,bffcc9542fded0634d8f15fed3c24b86,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-13 15:10:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.38,bfff22b563631e997a4a22dd4b87abc2,1,134.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-06 14:30:37,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.44,c000556923c9e9f96eb1121213f153b0,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 16:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.37,c0008017b5bde654e166fa5888bc4771,1,88.00,7d4e1dfb0aeab74c695bcb6ca09c3338,6560211a19b47992c3666cc44a7e94c0,2017-12-13 17:35:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.54,c000c9de28e2436553f200d0faf8eb97,1,99.99,7fda46e6f8996ebe3acf684cca0124c2,3b15288545f8928d3e65a8f949a28291,2017-11-13 22:30:51,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.51,c001b13ba85884577bf33d95926dee34,1,307.50,c20d93bddf6dbfdaffdfda9e9a2e0d7b,de0c78824586e9a5f5f04fd84e25df39,2018-05-10 02:55:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
47.32,c00241b8d22988b4f305a817f47bee80,1,86.50,ed5783fe4b2194c66043e77b648ff4cb,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-21 16:10:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c0029b358d3f226b1a759efa559b61af,1,27.99,d1054515aecf11efda64e378cc9a20f4,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-05-10 10:53:03,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.44,c0030bfe8607128802ab2b0c500a016a,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-24 13:18:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,c003c1face3c31cba0af4ab5314f3332,1,45.00,dedb5adefe63796ce6edd624d0ebd8a8,70ee69419916dc13e3aed619061f996c,2017-08-18 11:05:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.00,c004caad90ab5b86dcc0e253eee4491b,1,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-02-06 19:44:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.36,c005c973843746a08a6ea826af4ce0c0,1,64.90,52801616f7cc110c31c559fa94cb8563,0be8ff43f22e456b4e0371b2245e4d01,2018-08-03 08:30:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.54,c00620529457d989d0a9e9e68062828d,1,72.40,e233b5d790d4c512c5cc1d6c0ff94f55,282f23a9769b2690c5dda22e316f9941,2018-01-11 21:36:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.53,c006305482586b6a11eb69c6aacfe5e7,1,96.36,39397cf4e7567e4360d1cdef4e29744c,cca3071e3e9bb7d12640c9fbe2301306,2017-08-31 17:15:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
4.31,c006305482586b6a11eb69c6aacfe5e7,2,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2017-08-31 17:15:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
51.61,c00634be8f1613b3019605c2cc96d06b,1,159.00,b4f2839696df5de18aa7168fa62f650d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-14 19:49:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.10,c0064eb733991511a78ddc2fdba0effe,1,49.90,5135301d684848b74276f22afcc6781c,7722b1df1b0e383e000397b2c11e3e19,2018-07-06 11:31:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.43,c006bbd1a1ae4337965b7ad0dac0c61e,1,58.99,822448321a1c019d77daab0994ffee35,ba143b05f0110f0dc71ad71b4466ce92,2018-07-17 08:46:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c0070e7146aa7d97028eac87ba2df69c,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2017-11-21 21:46:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
31.99,c00716d35eb52dd20ebf014740db8d26,1,812.99,bde643c31f72e37dd1aac0c43e130ddc,fbc14c0cf93505ef89f64665ffa4a7b5,2018-08-13 21:45:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.63,c00772d47f0092f6245f81d4fd328657,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2018-03-08 15:30:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.12,c0086672990e6dae8d6be4ccb38ab854,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-21 21:30:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
