freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.09,26eea858a0672bfaaa61846e9dcfbfb5,2,119.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 13:12:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.74,26ef05ca1105e34d67dfaccab65e1100,1,48.90,52b3af7304d611855714d9b3d1724ea7,4a3ca9315b744ce9f8e9374361493884,2017-03-27 20:55:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,26ef358c39e6d1537243a3ede175c8c0,1,17.00,51b24bbd390b66c9f67579153fe7ec5f,01fd077212124329bac32490e8ef80d9,2018-05-15 11:30:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,26ef358c39e6d1537243a3ede175c8c0,2,17.00,51b24bbd390b66c9f67579153fe7ec5f,01fd077212124329bac32490e8ef80d9,2018-05-15 11:30:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,26ef358c39e6d1537243a3ede175c8c0,3,17.00,51b24bbd390b66c9f67579153fe7ec5f,01fd077212124329bac32490e8ef80d9,2018-05-15 11:30:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,26ef358c39e6d1537243a3ede175c8c0,4,17.00,51b24bbd390b66c9f67579153fe7ec5f,01fd077212124329bac32490e8ef80d9,2018-05-15 11:30:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,26ef358c39e6d1537243a3ede175c8c0,5,17.00,51b24bbd390b66c9f67579153fe7ec5f,01fd077212124329bac32490e8ef80d9,2018-05-15 11:30:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,26ef358c39e6d1537243a3ede175c8c0,6,17.00,51b24bbd390b66c9f67579153fe7ec5f,01fd077212124329bac32490e8ef80d9,2018-05-15 11:30:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.69,26f078c600b86ed6c916be331d3dc1b0,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-08-16 20:45:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.67,26f12055119a6272956b9ceaef2a6233,1,209.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2017-12-07 02:38:26,2026-04-01T05:51:06.110702,/api/v1/data/order_items
