freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.90,fbee188f61534261ec8009aca20859f9,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-06 12:50:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.54,fbee294aaa443bcc44ac905226fe4563,1,74.90,2ed3c385383d1c76dbed3bce88e5b468,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-07-04 13:03:37,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.22,fbee5a46914dbe7cb94572cb5557dd4e,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-28 11:50:55,2026-04-01T05:52:36.811190,/api/v1/data/order_items
63.07,fbee7d34e8344a4c1775259e98e9a2a3,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-06-24 21:58:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
24.84,fbee80ef6891c144af8ff9dc788aaa89,1,33.90,89c111575a1b19782a2e660eff07dd8a,54a1852d1b8f10312c55e906355666ee,2017-01-16 12:01:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fbefd1a1d596025d72cd7cbf21c4f804,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,ede0c03645598cdfc63ca8237acbe73d,2018-03-06 12:10:01,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.42,fbefd252743521f142346bb5fa7a422e,1,119.90,a8a6407563f042ecbfd5e63dca6453c5,0c8380b62e38e8a1e6adbeba7eb9688c,2018-06-14 10:30:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.61,fbf096edf8034d915770443bb21bfad4,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-04-24 21:10:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,fbf0dfaa84a26a3cbddf314c3362316c,1,19.00,cf8f54285cd7068ecc0f6956d1dc311b,15aac934c58d886785ac1b17953ea898,2017-11-30 03:51:46,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.52,fbf16cb7728cac175e1222c7d73734c6,1,59.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-07 02:44:06,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.94,fbf2e87d7c7542aa36e1d91e5b462c60,1,119.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-08 07:04:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.87,fbf352b18a26c6a86a53cca922facd25,1,54.90,9ecb510f43c3b1502981c262624e98c8,8f78f0903005064036736c7173a5c2ed,2018-02-09 20:52:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.87,fbf352b18a26c6a86a53cca922facd25,2,54.90,9ecb510f43c3b1502981c262624e98c8,8f78f0903005064036736c7173a5c2ed,2018-02-09 20:52:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
53.88,fbf3da6fe82010412982890b0c57e532,1,249.99,fffe9eeff12fcbd74a2f2b007dde0c58,7299e27ed73d2ad986de7f7c77d919fa,2018-05-18 17:58:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
52.47,fbf5670723916ebf3bd62b1e33ed3ea6,1,249.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-07-27 19:10:35,2026-04-01T05:52:36.811190,/api/v1/data/order_items
