freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.37,9ddf4a39b3954edb7d4d84471f3229ea,1,50.40,b30bd2570ba0ad3ce06e785a7b23d544,4a3ca9315b744ce9f8e9374361493884,2017-10-26 14:14:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.60,9ddf6157726c9d957999c8316a03a9ff,1,49.65,f536371e47a14910aeaa783edff843c6,c0098efcf800861dcae589affca31408,2018-02-02 08:50:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
31.45,9ddf9aab4ecd8705edefb485abf28a36,1,99.90,011967a30ceeaa86acb72e79664544ad,e2aee0892199b1d92530e371abd825bf,2017-08-24 02:26:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.24,9ddffc0194a79dd25662255b87eb9e09,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 00:56:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.07,9de066b66e2d360fe874c00becef6a22,1,52.11,75b1325940492d3513fd4f50897b1bf9,cca3071e3e9bb7d12640c9fbe2301306,2018-03-28 11:31:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.29,9de0f1837aa8fd37e21d4e12faadd2ed,1,107.00,5bbcc3770981c2f5ca7228bd8c2ff2ae,44073f8b7e41514de3b7815dd0237f4f,2017-07-04 11:35:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9de125e032c8c74ccbcf9a5b7a3b4faa,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-15 15:11:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
29.15,9de18154654e59d76a22157b8e439add,1,314.90,5d91ebba17efcefccb56680d45aae16b,7df1fc11cc5cbc518b39faa60cf5d67c,2018-07-31 12:24:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.09,9de2a2221c70367c014ab770286b3c31,1,49.90,d8341864896312c9316d79675ade4d1b,3c4e0452bff7a2a788179488d3d77032,2018-01-12 19:27:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.57,9de375e01aa3f39d32001e75abd82b99,1,59.00,45746155b8481c23a21eb4645c306438,0a85ebe4e328db81ac9109781205e2f7,2018-07-08 22:10:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.84,9de38c42ea4d33af19aac6c4d6c4b146,1,25.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2018-06-14 16:31:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9de3ed40082af7692bf48b0a9126b5f9,1,32.99,eb6c2ecde53034fc9ec47741b3232c9d,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 20:15:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9de3ed40082af7692bf48b0a9126b5f9,2,32.99,eb6c2ecde53034fc9ec47741b3232c9d,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 20:15:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.11,9de4ca7a2c92510bd3c8940e28e92bb9,1,79.00,65ae1951caecbb80c7d5e2e662ddb0dc,955fee9216a65b617aa5c0531780ce60,2018-03-01 08:35:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.21,9de58a725e435fc7ff5d41e6d8691788,1,129.99,fca5d31cf768e5bf8a75483fa7f4674c,7c67e1448b00f6e969d365cea6b010ab,2017-02-13 18:25:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.40,9de639fbe29fc86910cece0466b7b2d0,1,97.90,80d7f196d2d484ced59663c82b434174,634964b17796e64304cadf1ad3050fb7,2018-03-26 03:50:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.22,9de65156d923c62015d982bd3f6ade9b,1,207.91,a1ea5e26e19ed2e16b30866fb40735a7,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-08 02:49:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
135.44,9de73f3e6157169ad6c32b9f313c7dcb,1,3899.00,0eb41884a8773e019708fb8409fd8347,c510bc1718f0f2961eaa42a23330681a,2018-06-13 12:55:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.64,9de76ec033b835610e97e8b8b78011d1,1,52.00,84d579e4a2b5057819fbc61e92d6d883,c6218512d16fcac0af02fe92691cf274,2017-04-18 13:10:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
37.58,9de7eebae641ea185618f1d11110419f,1,125.00,541a45a6bdb24eadd2342f4c9687d5ef,18a349e75d307f4b4cc646a691ed4216,2018-06-20 22:55:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
35.49,9de858b61658028ef0540e8846830f82,1,50.90,ddcb7473fdc5368c019e3ef6fbde816b,5d0363b33554b373851fc1622e4d5f3c,2018-04-13 13:30:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.91,9de85e24940c7fd91ec9ee1dd540b3cf,1,150.00,9c0f79b9daf5436386477b4e17b94389,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-13 21:14:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.45,9de8f4ac771189b55e817ebd04cf21a7,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-08-03 02:44:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9de8f8dd965b3e33a21b3df3fe99334a,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-24 11:05:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.78,9de93c000ca70a1ffac63cefe715bdf2,1,34.99,001b72dfd63e9833e8c02742adf472e3,8a32e327fe2c1b3511609d81aaf9f042,2017-03-07 17:25:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.98,9de95f56e518ba9bed6604438d1503eb,1,89.90,ef70e532c5fc29ee4c3e44006819669b,0be8ff43f22e456b4e0371b2245e4d01,2018-04-17 15:12:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9deb3560d9aeece234b367c49d915fac,1,25.40,8931caf4a2050f6d1229b3599b2342c2,bd1d49a326abfa9b1036772e40445430,2018-04-30 03:31:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.01,9deb96b0101b346adab6ec2418c56e7c,1,110.00,ec65faa314338306f45b04be616eed53,15ead3a5037a918ddb520dfe39a3d2b9,2018-01-26 15:53:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
44.60,9dec1346eeebe57e1353b6c2dbc06f94,1,659.00,ee473bd1ca4e671eafbcb7453d7d7c5f,76d5af76d0271110f9af36c92573f765,2017-07-12 14:35:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9dec900f8c20ecbaefa8e27242060a67,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-03-06 13:10:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9dec900f8c20ecbaefa8e27242060a67,2,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-03-06 13:10:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9dece38ba34c2b0050efef28e85d7bde,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-18 19:12:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.49,9deec776b35252a1660b2439abeb9e38,1,129.99,bebcffeb66bcb8af8112dba655b1c1c3,65febd49fd28ec955651299159b1f527,2018-06-11 15:11:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.48,9deec776b35252a1660b2439abeb9e38,2,149.99,8c2f7d1e586af9f4ecd42ffa5ffc4216,65febd49fd28ec955651299159b1f527,2018-06-11 15:11:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.52,9def7a5fa150d19b1aaa252828db8df9,1,26.00,c0400a62c5019cdc69bfc76d39b1cfb4,cfb1a033743668a192316f3c6d1d2671,2017-04-13 22:45:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.52,9def7a5fa150d19b1aaa252828db8df9,2,26.00,8e312c483d79e02dbc1d68cce77e26c8,cfb1a033743668a192316f3c6d1d2671,2017-04-13 22:45:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.79,9defaf92cff22420e4e8ef7784815a55,1,49.90,cf944645d4ff2a3eed3ae17f641ea861,a6fe7de3d16f6149ffe280349a8535a0,2018-05-23 13:30:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
43.15,9df16fc9c0296bef63c2effb85d6969c,1,124.90,1df0508de978ce519aa5533ae04154c7,0ed6ce5d87fd9c69eaacaeb778d67235,2018-07-04 21:15:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9df4cca73d4b09f1e153a3767cda18e6,1,24.99,080a388eb2bd1051b01f6fc4ca659450,ea8482cd71df3c1969d7b9473ff13abc,2017-09-11 15:25:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.94,9df4de8d3f1b15175f64dcfce276ee9b,1,565.00,0a10747b677a2f5efd58f827f072f27f,54065e9aef7e9e9c2dc23b7594db021a,2017-03-23 15:16:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.45,9df520859ce9b45d0374814efd12f9fd,1,102.90,a85fa7ea0b6ca7f780ad3034bf943070,dbc22125167c298ef99da25668e1011f,2017-07-11 17:19:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.15,9df586b8ab146a451addcd354a27a3ae,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-19 15:12:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.00,9df59efb56784bf4cd310c094c234035,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-27 12:32:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.15,9df65e0ad2cbfa0485262629bb2b6605,1,57.50,40cb7bb3d30559b9b6c4fb62bc837962,26e2c91ef821e1ff8985f408788fe35b,2018-02-28 02:08:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.24,9df68f730ca4706111e3d06332c5ce14,1,248.00,33fca9d59532dd4c191217a979346ab9,fe2032dab1a61af8794248c8196565c9,2017-07-06 14:23:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.06,9df7c08a42d7b4f7a2d7c743a14948f8,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2018-05-10 03:50:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.32,9df818a3b1089e9e3af14f2ac8ad6f1d,1,538.00,d31d37381e5760bb91654d898e9c1a73,fcb5ace8bcc92f75707dc0f01a27d269,2018-03-09 11:31:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.72,9df9587a3db3e8ad4789a07841a0afe1,1,65.00,a5a40bbbb395615fca259218aec4baab,9b013e03b2ab786505a1d3b5c0756754,2018-08-23 16:12:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.73,9df975b38ffcb2931968b4949c8b29a2,1,119.90,1c5bd6a742367ec4d654a0859523e880,1f9ab4708f3056ede07124aad39a2554,2017-07-20 11:25:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
