freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.64,eed639faf065efbc912dfe75efef590f,3,129.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-08-21 16:03:53,2026-04-01T05:52:32.305789,/api/v1/data/order_items
28.29,eed6840260c6121e19cdd7b39bda7450,1,315.00,10cb4574e88302b21a629d95fe74c54f,ea67327e24487bdfac5fbfa37ea124df,2018-05-14 20:15:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
28.29,eed6840260c6121e19cdd7b39bda7450,2,315.00,10cb4574e88302b21a629d95fe74c54f,ea67327e24487bdfac5fbfa37ea124df,2018-05-14 20:15:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.54,eed6cf91f1993f8b026ebb204f3e4092,1,969.00,67a1dead9b9555dec71ee0a4dd82e155,54065e9aef7e9e9c2dc23b7594db021a,2017-04-28 18:25:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.38,eed6de9f4e402f8a8f204646b98307ab,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-06-11 03:31:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.37,eed6f74a190f23b5a8ac54a8b86aa79d,1,41.80,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-10-18 13:26:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.20,eed7032833c20585a8c215c9e45e6362,1,64.90,3fda13f397426103abde1f106676f0bf,b2ba3715d723d245138f291a6fe42594,2017-09-28 20:45:41,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.30,eed8debf59615c453bc1ebeccc519bb1,1,139.90,38969df72ffea063ee2905f51b08d428,ec8879960bd2221d5c32f8e12f7da711,2017-11-06 21:26:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.87,eed901453b7e6495e3ccbe4c17733778,1,19.90,e691bd0506414e107f3075b13954b2ef,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-02 13:15:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.31,eed9644811f4d0e16bbcf03449d12698,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-24 20:50:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.38,eedb09f615e5d17f4367396623933751,1,126.12,11491792277842adf3f5bac76ae3dbf5,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-12 08:30:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
67.33,eedc6468311e8bd6f486d10ceef187f9,1,58.90,191b7949f8bac02b5232cb1d4efcac66,51e4e89242cbb846c2deff3dc015650e,2018-04-27 08:31:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.11,eedcf06e125e04011d533e4259c36507,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-07-04 13:35:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.30,eedcf6db339a0b2ce303e615dceaee65,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-08 22:30:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.30,eedcf6db339a0b2ce303e615dceaee65,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-08 22:30:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.63,eedcf6db339a0b2ce303e615dceaee65,3,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-08 22:30:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.23,eedd2c731f831901b30f93fdc7416ec2,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-05-24 02:14:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.01,eedde7b7971429b2b6ae01b53411dd90,1,154.90,8ae7db511529da9af9685c9d0375bd82,612170e34b97004b3ba37eae81836b4c,2018-06-15 15:01:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
37.04,eede469df41846bdb04500adce0d8120,1,27.90,56c7e8adc8769d3dbc4dd74145c0e83c,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-23 03:55:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.42,eede6f786783c6fc09da4a544e83e4d8,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-07 14:54:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
38.96,eede8f1b542f41da8b04e72bdd357dde,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-20 13:30:53,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.72,eedec29739b2cc663575699ef0395f43,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 02:17:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,eedf5956f97dac89154e3dcf9775e23a,1,18.50,9e95726c7b2d65513b9f33958026cd1b,4a3ca9315b744ce9f8e9374361493884,2017-06-22 15:55:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,eedf5956f97dac89154e3dcf9775e23a,2,18.50,f1f47f712d19a52644c70a297ee0e27c,4a3ca9315b744ce9f8e9374361493884,2017-06-22 15:55:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,eedfdd1e4ef97bae3bc2a49f06e3016b,1,36.00,856b55eef75569bf5ec655e857bf84f7,955fee9216a65b617aa5c0531780ce60,2018-02-16 11:28:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.18,eedfea77a364bd7d7081632d66520b89,1,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-23 06:11:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
10.37,eee0d370c2154116eb2fe9e4c75532e6,1,257.87,ecac1d187a5eb579329eb27d3e4d636f,44073f8b7e41514de3b7815dd0237f4f,2018-02-08 19:30:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
52.25,eee22e7ae5b24692de4cd3c784db660a,1,432.90,31d22f91c17551712034a105e70ab838,8c3b533c63cca56240f94f1e3a6b18ef,2017-06-28 13:23:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.11,eee2db42b2bc47b348b0b5031bb2b662,1,52.00,96f96ac6ce04504599e212a3d826361e,ceaec5548eefc6e23e6607c5435102e7,2018-02-13 21:10:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,eee368ec94b69377549076404e92eede,1,21.99,0c5193db708519e6b812ac8474898ffa,8d956fec2e4337affcb520f56fd8cbfd,2018-03-26 03:49:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.18,eee39147362c420a076b96cfe10c8154,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-11 19:30:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,eee3e81a1085cef3ebf94c6f7999bd94,1,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-26 02:11:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.56,eee612addb28b4837f3a8d9ce54e31f8,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-30 19:10:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
146.03,eee762de005b77487718377a445e292a,1,898.00,706982d4d1d9841dfd470b6fe10f8614,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-21 17:50:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.52,eee77f4b54ff5aeb0312aa795fb9914c,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-02-10 22:44:52,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.11,eee7aef88b4727c5596766f256bb4267,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-05-04 22:55:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
