freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.80,f76f64ce61b3764c70b30ee618b71fba,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-16 23:34:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
36.40,f77069f53023a7b046bf919f50bb2dd7,1,148.90,9a803c36a15de3fd981f42c0e4cabdea,c3cfdc648177fdbbbb35635a37472c53,2017-12-14 14:30:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
36.40,f77069f53023a7b046bf919f50bb2dd7,2,148.90,9a803c36a15de3fd981f42c0e4cabdea,c3cfdc648177fdbbbb35635a37472c53,2017-12-14 14:30:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.47,f771f4b3d070d0621bf89b9b66dbe8f1,1,229.90,60f61a8c9946c02343e43b76bd909a86,d673a59aac7a70d8b01e6902bf090a11,2018-05-17 11:52:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.95,f7744593a02c3abf24ba7f017085c692,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-14 18:29:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.95,f7744593a02c3abf24ba7f017085c692,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-14 18:29:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.11,f774c1e75cb8cc6d1d8a30c56d16bcda,1,115.99,8fc803c7d0a99a53798c7896a7c1e93c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-30 09:24:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.74,f774e750b5c406bbf9de83d515153b1c,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,fdb9095204a334cd8872252ffec6f2db,2018-05-15 18:16:46,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.84,f7756b6831d1f8e9ffdd15a08942cd56,1,299.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-12 02:49:59,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.07,f775d07070d41cc84bca7d1ced815c0f,1,45.00,fb931f000171a7ce4963df2a8bbfe82a,8b321bb669392f5163d04c59e235e066,2018-07-19 15:41:35,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.97,f776c57636792f1caf6b4611aa890464,1,92.00,b03f486273ee4263286c00383ef34f37,656591be56071d4c9ef4e5fee78a578a,2017-03-23 12:39:59,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.79,f7772489190a216873e672f837696a40,1,28.90,66e48bcc5ea37a77a5499ced69b7800b,bd0389da23d89b726abf911cccc54596,2018-02-22 22:07:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.68,f7780ea2807db31691e83f0013294035,1,59.99,904a9e449fbfd90da738ab70ae6ca003,f262cbc1c910c83959f849465454ddd3,2018-08-01 15:35:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.88,f778c08595fa3873bb689febdda2c509,1,89.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-04-04 18:03:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.83,f778c1525f995ec52f0dacbef2b17b20,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-31 13:35:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.71,f7791fd674aa787f1f33ae0fc5bb0e3c,1,708.00,cd8cb942b6a58fcff9697762d3bc9cd7,010543a62bd80aa422851e79a3bc7540,2017-07-11 17:13:07,2026-04-01T05:52:33.196137,/api/v1/data/order_items
