freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
44.51,36af11f74568a0546f14fc0e5a0c2851,1,998.00,5ca5d42f98d39aa421923c2fde2c1558,b32be1695eb7ec5f10f72d9610a12527,2017-12-21 16:53:41,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.66,36af5b0b0ededbf6f30d1d809f05536b,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-06-11 20:55:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36af952fa00b09aef1c4c6020442a819,1,7.90,d68eca92c5a12467b856479934dc39af,f27e33c6d29b5138fa9967bcd445b6d5,2017-09-13 20:30:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36afb06434ab81a7645257e4cf980c2c,1,9.90,e564a5055dc25c8f77b59bc847898184,4e85b538b0dad58852641540686d0e14,2017-08-02 09:42:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.59,36b036769c93a2e59324ac996fb51e2b,1,39.90,8d62812b76d023d4b1cb939ad2b5bd83,61b18775be84fb700a6b2d0ba097bf66,2018-08-27 19:30:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.29,36b12d9500838b05b9b9e8e3e13d2745,1,26.40,c4ee4437696f1885d323b41852fedc8c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-02 17:04:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.65,36b1f4e20647a8599217e502c9ed45e0,1,54.87,4f1a7a45b6d43fa7e4958e013923d9e5,ce248b21cb2adc36282ede306b7660e5,2018-04-06 20:09:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.65,36b1f4e20647a8599217e502c9ed45e0,2,37.38,6d7bc0518cc2406af3d486526806d50e,0e982cff76cc0579f632cea8a0e38c9d,2018-04-06 20:09:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.67,36b29d751a3c14a1b9be3bf8321412ff,1,67.99,ccacefe78ca651093756adf7521f5832,76ea5315acb3f5f7ade3cd261faf922a,2018-06-28 14:20:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
110.32,36b33af016121e29d4fa1c46c492f656,1,115.99,d08be8dd645faa82eff8d59fb8c23ffe,0417b067eeab773d2f7061a726dc477f,2018-03-21 22:15:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.79,36b3e868e7c59377f81266ad905cbdb5,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-06-29 02:30:09,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,36b513ae01c274c623245660d7069dfa,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-11 09:14:47,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,36b53be88597f8fc8af05d1a35c0dc45,1,37.95,f6365f947341b385dcb3f130e58236b8,213b25e6f54661939f11710a6fddb871,2017-12-20 20:18:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,36b53be88597f8fc8af05d1a35c0dc45,2,37.95,f6365f947341b385dcb3f130e58236b8,213b25e6f54661939f11710a6fddb871,2017-12-20 20:18:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.85,36b5cc783d21a08a8a8f6cf537de2153,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-08-14 16:25:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.60,36b65b129c6d1404bbbb77935829a338,1,24.98,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-06-14 03:05:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.60,36b65b129c6d1404bbbb77935829a338,2,24.98,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-06-14 03:05:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.23,36b746722f243c380682b35477411750,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-05-16 21:30:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
