freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.95,1a6a57642cf324ac86f14bcba484cb32,1,140.00,a45d376e2359c18076d5c16a042777e5,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-05-16 11:35:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.92,1a6a61fc8a3caaa9599b17984f3f35bc,1,119.90,8e7d8117454aa017a9800633a0b0a05a,41b39e28db005d9731d9d485a83b4c38,2017-04-03 18:42:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.04,1a6b1c532300b42629e52ada22f26ccf,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-03-29 16:15:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.80,1a6b9a764637acbc39e1624a2211f548,1,65.00,be0dbdc3d67d55727a65d4cd696ca73c,e9bc59e7b60fc3063eb2290deda4cced,2018-08-15 03:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.80,1a6b9a764637acbc39e1624a2211f548,2,65.00,be0dbdc3d67d55727a65d4cd696ca73c,e9bc59e7b60fc3063eb2290deda4cced,2018-08-15 03:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.80,1a6b9a764637acbc39e1624a2211f548,3,65.00,be0dbdc3d67d55727a65d4cd696ca73c,e9bc59e7b60fc3063eb2290deda4cced,2018-08-15 03:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.80,1a6b9a764637acbc39e1624a2211f548,4,65.00,be0dbdc3d67d55727a65d4cd696ca73c,e9bc59e7b60fc3063eb2290deda4cced,2018-08-15 03:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.80,1a6b9a764637acbc39e1624a2211f548,5,65.00,be0dbdc3d67d55727a65d4cd696ca73c,e9bc59e7b60fc3063eb2290deda4cced,2018-08-15 03:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.80,1a6b9a764637acbc39e1624a2211f548,6,65.00,be0dbdc3d67d55727a65d4cd696ca73c,e9bc59e7b60fc3063eb2290deda4cced,2018-08-15 03:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
35.67,1a6c3832fcc2947c38b41bd24fe0201e,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-07-06 15:50:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.65,1a6d26b1e091ff1b177f8d1c45d46650,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-02 08:23:06,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.45,1a6d8f9122fec35f3e394f0b47abfdef,1,125.00,72456858d4955f13f90c494ceba52999,de0c78824586e9a5f5f04fd84e25df39,2018-04-12 11:15:08,2026-04-01T05:51:01.262281,/api/v1/data/order_items
