freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
36.60,52324f390c9414a6c6b4a2f1b24964b4,1,399.90,1f112631857414c63be3c00b6d8bf45f,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-10 02:15:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,5232f488a9969383f13b33b2b78731d5,1,12.00,fca2e81c23d935ea664ac286eb86ccf5,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-02-08 21:10:42,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.47,52334e03e9dc25babfc8207b509b2acc,1,45.00,b5a97d1ae181cd34c8cb1bef20add54c,e1dc0754bada9ee4cfe9713f22f61292,2018-06-19 18:41:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.85,5235298169aca42202c801a309b63c37,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-11 17:53:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.99,5236307716393b7114b53ee991f36956,1,248.00,3aa071139cb16b67ca9e5dea641aaa2f,b561927807645834b59ef0d16ba55a24,2018-02-06 19:11:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.60,52363fd30a7df27f6789c3d086f4aa0e,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-06-28 21:03:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.16,523824180b3b651c5d233b761bdd7597,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2017-09-28 05:35:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.52,5239a1d5badf5276845d8c71dbeb8fc9,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-25 02:16:00,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.02,5239b7862883513b9ddc014d83eeec42,1,84.90,ea012826f2cb04c6fd08522ca179302f,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-03-21 22:59:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
45.09,523a8bb981fdb61599630fe01b89f642,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-05 15:30:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
45.09,523a8bb981fdb61599630fe01b89f642,2,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-05 15:30:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
45.09,523a8bb981fdb61599630fe01b89f642,3,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-05 15:30:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.37,523b7abdcc8e629f4bc493a9824341f5,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-22 03:36:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.11,523c6b536c4f27d8fbd3b1ca5975bc6e,1,49.00,81dba264e2c91829b19c58fa6eb33072,77530e9772f57a62c906e1c21538ab82,2018-02-21 03:11:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.11,523c6b536c4f27d8fbd3b1ca5975bc6e,2,49.00,81dba264e2c91829b19c58fa6eb33072,77530e9772f57a62c906e1c21538ab82,2018-02-21 03:11:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.71,523d5e9ab692bee9c8dfd7063351f696,1,35.00,7b2c4d6fa7d8e50000ac4c7fca609790,fc59392d66ef99377e50356ee4f3b4e1,2018-05-24 08:17:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.52,523d7597c0c82db94fd16b4213e2f0ab,1,15.90,0db0a25da8420d8e6d918b552c3c4891,89bc797e2e29667aa035d4368f9b7f92,2017-02-24 13:51:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.14,523dafc7e66222e30a400621133aca08,1,120.00,85beb2646748eba31447d10a653938b2,bb135baca94c82fcb731335ad5b04a03,2018-07-17 16:32:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.14,523dafc7e66222e30a400621133aca08,2,120.00,85beb2646748eba31447d10a653938b2,bb135baca94c82fcb731335ad5b04a03,2018-07-17 16:32:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.97,523e4c5c14788a136fa42fa8fadbb06d,1,67.49,a3235d403e3602c84e7b11e9359133dc,2e1c9f22be269ef4643f826c9e650a52,2018-06-12 15:31:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.33,523edc667ecf141c2018ec8c1e6c0211,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-03-07 16:55:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.53,523edc667ecf141c2018ec8c1e6c0211,2,99.00,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2017-03-07 16:55:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.83,523f24867a34e6e564dda4898935e05e,1,55.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-06-19 11:55:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.83,523f24867a34e6e564dda4898935e05e,2,55.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-06-19 11:55:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.66,523f7d5ee2ea5775addb6d622b17f92b,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-07 17:07:51,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.66,52409ab9ace8f52a885e05a9204b8aec,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-12 20:11:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.25,5242fa332c499504758af265bbca7bde,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-10-05 11:14:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.67,52431c165ae5cfea49d3eaa3fcd6a7de,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-10 21:32:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
36.02,524328eaaeddfd8aa01dc3897ad69935,1,99.90,91e2aac5302f657c8fdf3040124d8809,2a84855fd20af891be03bc5924d2b453,2018-02-15 01:08:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.12,52432d42fb818ca588e38c5067f73c3f,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-26 13:30:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.24,524373cdfe081410364850a83583b23f,1,69.90,5c9f86c0e642b62c2100fd8d26f38771,2aa3443d7bf9d9bb11133f420d75e083,2018-01-19 18:15:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.78,5244b9f2f8bc60aa503830f2847082f1,1,74.90,9cfb6da38dab3ad1f5e8cf3189ab6ae1,cca3071e3e9bb7d12640c9fbe2301306,2017-04-17 19:22:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.27,5245b2a0d8f76eae66a2e6c81528e430,1,199.00,85095e161b46d68305c1293b02c27d23,70a12e78e608ac31179aea7f8422044b,2018-03-28 03:31:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.60,52463ab7b28436f48c3ae2a48bc87ef5,1,39.90,5ba095a19bde52d6c87219061639522f,aa17b35ce4de7b565be3249ba838944f,2017-09-08 19:55:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.20,5246f33ed41cfa5f5b8f64e7bc8cf0c2,1,52.00,0581c05e8e3c0d17ea0ef8904419ec00,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-11 08:55:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,52472bb5641bc4069affdcb1210d2feb,1,49.00,d2d39433df84064b1556612cc52cefca,6560211a19b47992c3666cc44a7e94c0,2017-11-17 15:26:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,52472bb5641bc4069affdcb1210d2feb,2,49.00,d2d39433df84064b1556612cc52cefca,6560211a19b47992c3666cc44a7e94c0,2017-11-17 15:26:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.57,524802fb3df670ef6612573f2d434b10,1,210.00,1201cfbb572a190305bbefabcec7e7eb,6b90f847357d8981edd79a1eb1bf0acb,2018-08-08 18:55:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.69,524a77411e47956b583e344545abf653,1,389.00,0d93dbf32345927755c936fe02d5776b,96493fab2fbb13a14d0c0e8772eef5c3,2018-04-09 17:10:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
58.90,524b32821380cdcaa2b6d3110eebcd7e,1,99.90,96a93504eed4c39c0f000d30277f9104,5b581417df4480f632484ba681e53944,2017-12-05 23:06:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.05,524c24c3a53528c5a91a3311012fcef4,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2017-10-03 13:07:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
28.82,524ce46da48efa23b92e2efe62168f87,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-20 07:22:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.12,524dd16d182003f56199d068e2a1d50c,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-02 03:56:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
