freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.88,b6dfaa6e9eb8b7356276c90969376f51,1,59.99,cdc7f6db2a3e3050a31fd7e7f3eb026b,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-29 13:54:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.39,b6e0e6fd530fd4d992e4e29014fbf251,1,59.99,3818a07e6b254165220a6c0eb6e7b538,af7cdac9d9897cddead9c6b08976c642,2018-06-18 02:57:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.66,b6e1870851fc18da0ef1cafe7b7360c1,1,200.00,32ff30bce9752963c889b69a33b0e84a,9b013e03b2ab786505a1d3b5c0756754,2018-08-09 18:32:07,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.28,b6e190ca29f9376b0743c8e68506a565,1,24.97,42283300f3811baee739f5f6edc6feee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-27 12:30:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6e1fc67adee494c3288b775cbae5227,1,14.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2017-07-27 02:50:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6e1fc67adee494c3288b775cbae5227,2,14.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2017-07-27 02:50:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b6e2dffc706175b324dd0915ce5ff492,1,12.25,67301eee7b845f54ee9df341fb8393de,8b321bb669392f5163d04c59e235e066,2018-01-05 09:39:33,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.04,b6e3915b3670164d7ff568eb2db3aa88,1,136.89,0df95ac688e582eb91f23b4b3ffe7ee8,45ba18c210d42734ec52c0c1c574e9ee,2018-05-10 03:50:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6e424878cf41a8038e095a39f6b790e,1,50.00,aea6413d9a7fadfe4a7479cafef92650,c89cf7c468a48af70aada384e722f9e2,2017-10-17 05:08:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.23,b6e4cfebbca461e11b3f453db216b3e2,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-05-07 14:30:46,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.91,b6e50b69ddbd5210737d0c881056771d,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-08-07 09:17:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.33,b6e5aa946acc4e29e7069510f28a0bce,1,149.90,2a763f02c6a7a8ab7c1be0460ff891d0,cca3071e3e9bb7d12640c9fbe2301306,2017-01-22 17:58:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
28.87,b6e5ddeaf2e5b56015e295beb333f305,1,485.00,3b17f6528c9e2a01b2f75f844a60ddae,f5a590cf36251cf1162ea35bef76fe84,2017-06-22 14:25:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
21.65,b6e5ddeaf2e5b56015e295beb333f305,2,269.00,4a266296cc64880551c3efad9739fb2e,f5a590cf36251cf1162ea35bef76fe84,2017-06-22 14:25:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
