freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.94,9ea6d21c1c1b510f96f7917419175197,1,98.00,e3e0c67c30ba9f25ab3a0f8e293737ed,834f8533b2ecb6598dd004ff3de7203a,2018-02-13 13:31:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.88,9ea8991baba81c4f6981637da7fbd544,1,129.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-19 20:55:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.00,9ea90710803e4139de8c55d6d4f9accb,1,60.00,6703d5fc618113f23d9749a7a05d9e3b,14a08204d03bb6b6bde8029f801ae0eb,2018-05-28 12:54:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.00,9ea90710803e4139de8c55d6d4f9accb,2,60.00,6703d5fc618113f23d9749a7a05d9e3b,14a08204d03bb6b6bde8029f801ae0eb,2018-05-28 12:54:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.00,9ea90710803e4139de8c55d6d4f9accb,3,60.00,6703d5fc618113f23d9749a7a05d9e3b,14a08204d03bb6b6bde8029f801ae0eb,2018-05-28 12:54:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.00,9ea90710803e4139de8c55d6d4f9accb,4,60.00,6703d5fc618113f23d9749a7a05d9e3b,14a08204d03bb6b6bde8029f801ae0eb,2018-05-28 12:54:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.00,9ea90710803e4139de8c55d6d4f9accb,5,60.00,6703d5fc618113f23d9749a7a05d9e3b,14a08204d03bb6b6bde8029f801ae0eb,2018-05-28 12:54:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.95,9ea96bace1093d93e7fcbdfabc1dc830,1,75.00,b637273aa37632f17cdcca1e8b894472,c398bc00a606d33758afd91f4e64fd15,2018-07-04 14:50:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.11,9ea96fb95e4f5580a50a0dca1e9ae212,1,44.05,84c4e13ecfbf13c8e4039927f887154b,a0a14e50070f3225b3eabba5b85da517,2018-08-06 18:04:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9ea9ccc5a9e82d1226f860d5b191e77b,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-01-28 23:53:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.50,9eaa15eedf8382166c4796542bb0d302,1,109.00,56537b99d06c3516aeaaadad438c9f64,f1fd5ab1181f827ffad998c1a5de7d74,2018-05-16 19:56:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9eab9b5db2edcd3d67654eea38f74ad9,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-16 10:29:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.79,9eac94dce77597b831e8c0dfc584bc8b,1,39.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-02 16:53:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.73,9eac9f926b73a4aa5eb116a1ad3222e1,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-01-15 14:29:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.28,9eaeb9a3ef1fbb54f2c06d5ea38dd919,1,112.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2018-02-26 22:08:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9eaec2635ebf99416ead21c62ef53f67,1,49.90,b17a4e7b997ea645dd323bb1bed802ac,c0f783394e37cd9c9d7f5f81141450fa,2017-12-19 17:31:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
41.75,9eafd3f1b3f845e19e6aa8779283d285,1,129.00,45f0310974e6082deeda855f91984347,0241d4d5d36f10f80c644447315af0bd,2018-05-11 17:30:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
