freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.30,a6ae47718cbf5663cae29d4ed03ba272,1,78.90,15a8b28443e64b840cc27ee2491507d4,f46490624488d3ff7ce78613913a7711,2018-08-13 06:10:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.46,a6ae83eedb05638e88dace7706d71c26,1,99.90,b1e189f4b3dc3352ba24db1688e06d4b,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-12 22:45:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.34,a6aeb116d2cb5013eb8a94585b71ffef,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2017-09-19 14:44:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a6aef11a3026e113df62739da7de964e,1,18.90,25bf7c5e5f9d008845212122805014e5,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 11:03:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a6afa7362f8ec053b0b61cdc8f1c8b25,1,34.00,471538735ac6433154a0288a62b96292,4ebdc7e6cd6102a022dadc49156d4ea8,2017-07-31 03:45:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.00,a6b00255fe9735f580be26621936de80,1,299.90,62fbbb0a6ac63ddc705968f95f5fb788,1099a00e0ee3a50935e6c2447ca090c5,2017-12-20 13:55:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.01,a6b0569fe3c4f86e7604914120e06df1,1,179.90,659c04245988705deac370b5d5ca1db4,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-11 10:50:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.12,a6b1a6e587eb5464b30a528f8631515f,1,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-06-20 14:31:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.11,a6b1ef6078eba08fce9fdc3263d690c1,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-27 14:49:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.79,a6b4a07846eeb32164672a9299ab8aa3,1,35.90,c0704b7b41d23540e8576c5e84484dcb,729b2d09b2a0bdab221076327f13d050,2018-03-29 12:27:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.14,a6b4e78fd33ff998a908e7251bb769d1,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-19 17:24:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.26,a6b52290e2cab59e8e7c8382eef9e523,1,189.90,7e5fd19172dd777a98503a8fbb66fa04,b1a81260566c1bac3114a6d124413f27,2018-04-26 14:30:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.36,a6b58794fd2ba533359a76c08df576e3,1,69.00,47ea90e9a2976bc290c3cdf3b5e0573d,8a432f4e5b471f8da497d7dc517666e2,2018-05-16 15:30:58,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.36,a6b58794fd2ba533359a76c08df576e3,2,69.00,d1b1a0e78589ee89279d0be1e4a8b905,8a432f4e5b471f8da497d7dc517666e2,2018-05-16 15:30:58,2026-04-01T05:52:06.067981,/api/v1/data/order_items
39.05,a6b63ae7118854d49f47a7445041e200,1,108.60,deb5048402088c1bd33af3910bf9a92f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-23 17:56:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
86.66,a6b6b5372d64f5e0b7b724335f7e20c2,1,399.90,0d5837a2580f92e18e2d1b5f7fa70c2d,729f06993dac8e860d4f02d7088ca48a,2018-01-19 14:57:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.29,a6b72c99c6aec179323591f4dc353bb9,1,55.00,ca4b7ea1410f94107b9c97b09a6d4182,855668e0971d4dfd7bef1b6a4133b41b,2018-04-06 14:28:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.12,a6b7a54fd0db4d3a5d6c9d6af0aae6d1,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-08 13:10:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.12,a6b7a54fd0db4d3a5d6c9d6af0aae6d1,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-08 13:10:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.29,a6b961bbc6456602f652d926ee9ccd0a,1,79.90,ff907ae86deaa05b65cfb3b14166e7c7,a5cba26a62b8b4d0145b68b841e62e7f,2017-11-14 08:46:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.87,a6b9f6bcd95a0ddbaa7194536b3cd00e,1,218.00,b0ff378136f25567d2913b3bf7fd7ea1,c3867b4666c7d76867627c2f7fb22e21,2017-09-13 09:24:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a6ba138c34e43a8e0613646f065fcf57,1,62.78,0ac57b2df86eb6997b94d6ccf555e29d,7b07b3c7487f0ea825fc6df75abd658b,2018-01-23 14:30:05,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.45,a6ba5666a43bd5cdaf4a6b0ea268ecf4,1,599.90,011ae9863bd5b15e528a16dd8ceb4772,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-09 20:30:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.54,a6ba686abe92f4b2c2cffcd962db019c,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-08-01 18:44:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.21,a6ba8648e5a290ca5c5d01adb610e447,1,55.80,a9b66ba43bc175399c95d207083fc120,9b013e03b2ab786505a1d3b5c0756754,2018-08-01 22:24:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.31,a6bb9d1aab3f3b84ce39c8164836fc87,1,79.99,80a08e4dfa5115b34f674eca035a01dd,54a1852d1b8f10312c55e906355666ee,2018-07-10 03:11:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.77,a6bd0e06851775efded00d296685e0e7,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-22 17:15:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.33,a6bd1f93b7ff72cc348ca07f38ec4bee,1,59.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-26 18:30:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.23,a6bd51bccacef7aef150dd6a39f26e42,1,60.90,f95dcd7b0926e47d0f20a9050aea2e9e,dbd66278cbfe1aa1000f90a217ca4695,2018-06-18 22:01:44,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.60,a6bf292dae65f520a1f47f4df440654a,1,34.99,4182ad8f6fd91b6064f2d1097d8a4291,b56906f7fd1696e043f1bcce164c487b,2017-10-11 18:35:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
31.46,a6bf5dacdd39006545530c216e48cd9d,1,345.99,66fb55e3750680af350c489f504762e2,f67efa3f0b6761102a7f8c6b7b571f5d,2017-08-14 19:45:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.92,a6c054ff2945730a435c2c95531f17db,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-26 21:16:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.85,a6c173f716aac4c915299b74fb4e0b10,1,64.90,f5068d43799fc3243cf62b290d885d3e,3985a3c45be355a4c57fde108bfabd1c,2017-06-22 00:55:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.86,a6c173f716aac4c915299b74fb4e0b10,2,54.90,ed5f0d58e27cf65a07283c251747936f,3985a3c45be355a4c57fde108bfabd1c,2017-06-22 00:55:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.89,a6c198c8e63125ae81a291223605c872,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-04 00:19:00,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.27,a6c1ae4d48280b5b3c43231ac6afd701,1,199.00,000d9be29b5207b54e86aa1b1ac54872,8ae520247981aa06bc94abddf5f46d34,2018-04-09 10:09:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
