freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,e27d61d435972fe5632bbfcdee617adf,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-03-06 21:50:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
34.85,e27da7442d05c49f4fa6388704a81663,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-21 13:55:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.62,e27f1bbffdd3f7fbcfe975311e0212df,1,160.00,c9f62bee5c17494edcb5c3f3f56d75ad,e9779976487b77c6d4ac45f75ec7afe9,2017-05-18 11:55:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
33.34,e27f75a6e3e2d3bb69d8b4b19b12c03b,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2018-01-26 14:14:51,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.10,e27f8086e3d62693b719af33a78cffdc,1,69.90,45ba26803dbbdb26ec5757546929ac89,f45122a9ab94eb4f3f8953578bc0c560,2017-04-18 16:50:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e28092688b076f8a163428deea7e3bfd,1,25.49,45e67c8e544137e6c9dc0b1786f005c1,f262cbc1c910c83959f849465454ddd3,2018-02-21 03:07:07,2026-04-01T05:52:26.430610,/api/v1/data/order_items
41.95,e28239311822ec827e9fbadde0649f3b,1,169.90,b188dcf56044f0301917cd129630fd14,1f9ab4708f3056ede07124aad39a2554,2018-03-13 15:15:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
35.83,e28247f13af9b927289e7730877eb923,1,72.90,b557b0bf18a9a94750f8e6f64bc99109,6d66611d7c44cc30ce351abc49a68421,2017-12-26 09:54:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.26,e282c4391c744da1e194f6c322f1255f,1,62.00,9351b1e4334769dc0abe871ee3c7abc3,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-05 12:55:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.26,e282c4391c744da1e194f6c322f1255f,2,59.00,629576b997e202bfb375fc3538a1c838,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-05 12:55:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
43.43,e282dabaac0b31c7da8a0896fd56e7f3,1,199.90,38e24e4d6dbde6523f2ffdfe01ea09ec,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-04 17:13:33,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.43,e283aa41f393430cec1d2637cb65b79f,1,133.99,389dab2c3ff642d27fccf64962be5d4c,004c9cd9d87a3c30c522c48c4fc07416,2018-02-20 20:48:03,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.72,e283c10328ca0fb0f25e39ba74921bb4,1,120.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-05-20 22:31:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.01,e2861ca80cc6969b2aa1e179dd7ca698,1,118.50,595fac2a385ac33a80bd5114aec74eb8,1c40343cc5d18c2d8248ac2f3366de34,2018-06-07 19:29:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.31,e2862f848920abc6614808a5f4b9e963,1,79.00,3f5a7aa9c9cd21cbfe37688ed326222b,4a3ca9315b744ce9f8e9374361493884,2018-01-02 09:37:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.04,e288eff5f9db507c90e43976f4e83a5d,1,69.90,05eabe04aa341d8960d07f9b398d7a3f,63272377184e969942f7fff221be858d,2017-05-24 11:30:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e288fa5f1799464f8ec22b005044bf8a,1,19.90,54e68dc384678ee9280afd42a1b7d97d,7040e82f899a04d1b434b795a43b4617,2017-10-06 00:49:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
43.39,e2899c01b0665046758356f4e338aca0,1,139.90,cf71bfa06fb0f932bc3775020acde164,c3867b4666c7d76867627c2f7fb22e21,2017-09-14 14:55:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
50.99,e289e03a994a1caeb6035f1a6a7c3627,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-07-17 09:26:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.10,e28a4c66f1484567d1e42b3fab64d923,1,24.90,b71a757e0cab8f85c0adc579067944b8,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-24 21:42:44,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.71,e28a6e3aa7a161c1681ff579233321b8,1,149.90,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-06 13:10:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.96,e28abf2eb2f1fbcbdc2dd0cd9a561671,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-23 22:12:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e28af6871de556face371e45277e28aa,1,20.99,e35e57ac692a504d2fbb8f30e188c693,4978a02ea9c8be7a9b5480680f40334e,2018-05-07 12:35:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.79,e28b309a54ca704f4ef3c6fa95da3fb5,1,39.99,190d9562bfbe9d3ed876c2ac6f2f5894,0ac4201fda2c68ebc0e47cb9423cf3c9,2017-06-26 08:30:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.97,e28c201fc8fc0d81e0a72ba68683a5a0,1,75.00,adcbd0e9edf8b57778ef2a2aea870185,8ae520247981aa06bc94abddf5f46d34,2018-01-09 04:28:48,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.87,e28cdbb369d8571cdbe57fae21bf91c1,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-06-19 10:57:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.47,e28e3a2634cfaa83736d5dfd494f3640,1,89.90,817a68e75e8fc94fa28915d8169d67bf,3f8034bfc6b8b4135534975d49f04c63,2017-04-05 15:55:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.42,e28ec57978089b6f7da5224e2e682c0a,1,529.90,b9ac7314894a193a11fd3150f8c69307,04308b1ee57b6625f47df1d56f00eedf,2018-03-14 20:30:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
