freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.15,5c81ecc71f66f9a6aef23cc998bc47bf,1,149.65,81d2fa5b1805af5f9e0d08af321b2f35,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-16 17:55:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.37,5c821b37fad60b510aec78ab1883a584,1,160.00,080fb1adebef0352c017a153f2075443,2a261b5b644fa05f4f2700eb93544f2c,2018-03-06 16:16:04,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.17,5c8250700f5fff8bf98e46213e830850,1,59.99,87a9ce65cf1cfe4f8a81d3c25f0b8874,66dc1b1632bd6a3e508510c5b3492107,2017-08-31 20:46:07,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.43,5c83723b6467f6729e47c640005cd148,1,34.90,21634fadc73ca34ac36813b02f1f10c8,7722b1df1b0e383e000397b2c11e3e19,2018-06-20 18:57:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5c854b6c34734a14492237ff34e32a60,1,18.95,70bf4f61950297cf24e18a9b84c3208a,6d988d6174a2c27441597174f8905515,2018-01-17 20:28:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
38.22,5c8559daea91c2b9b7e8d8aaa73d640c,1,95.90,daedfe59a6361c55ad715b446161f981,6d66611d7c44cc30ce351abc49a68421,2017-12-20 10:31:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
134.82,5c85debdfc8ce1c52ffca18216568be9,1,733.30,1ec8a5b7b30228bf933cb71d7be5ccb7,edc518ba25576a0188a0e8f2c3af186f,2018-07-05 20:30:03,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.71,5c86a3bce0bf5ae461b06446d58b323c,1,135.90,fab8297a9d2e7e1e756998675831f7e9,fa1a9dec3a9940c072684a46728bf1fc,2017-06-08 10:50:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.88,5c87df1bf58be29c3a7f6d8c8ef5648d,1,89.00,c09fe7511f6db515d3738a84225ae39d,8581055ce74af1daba164fdbd55a40de,2017-09-03 22:24:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5c87f97c103f08f9cd977b07384a3fd3,1,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-06-02 20:30:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.49,5c88e946e28e122cbb26c630e2f67f58,1,141.09,d6c084a3a3efeccb338446b39dd37316,d1b9d4be4b6f9ebd85f8acd6745ba612,2018-06-11 20:49:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.12,5c893bd9b632cb0b5a09b68977c045b6,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-21 15:16:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.87,5c8a12c2c89e9e65e52260359ac95a15,1,33.90,7cf14faf0bbe9357dbd24b4a1de69f2d,7c4618c82226628831613e95e9c22f44,2018-05-07 14:14:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.29,5c8b55fb57c1225d199343bbc1ab6ee0,1,145.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 22:55:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.15,5c8b799d9e858d7af25f956df90a88a2,1,34.90,367dd13835e78ce371a3e7ed449a1d26,750303a20e9c56b2a6bc45cdce0b897d,2018-08-09 18:04:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.93,5c8cd93d3a115eb002c7d3c40ab4fe36,1,99.00,d8b66f40733554b25f9c67fdcf2b0928,381c83fdca332ea6afd896da20bf6e4a,2017-09-26 13:26:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.13,5c8ce05c64397c5d1c67ab8ab448ed40,1,27.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-15 09:56:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5c8d479eeb47c38de98d8ab2d956e04d,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-18 13:35:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.11,5c8f5c5b673cdee6d10b29d06ddf0c13,1,29.89,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-12-04 03:33:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.94,5c92503c98d68728d4c409d18b268c31,1,599.65,b83ba81552d0748b45288e7e57c62888,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-30 11:51:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
