freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,992e5d6c51707533e0be958b2e283373,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-01-04 12:52:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
41.09,992f50775eaa601afc5dd66faedd9703,1,299.99,096e14458100c2b6d10f72d69f80cf34,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-23 12:26:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.79,99316aecfb3e31190e43714f7643a49b,1,39.99,541ff1bb76a9502be425895dc6726d1b,efcd8d2104f1a05d028af7bad20d974b,2018-05-15 22:57:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.92,9931d81b3c1ee1b90b943591683b4b61,1,24.95,c1568069089eb4c961506f6198bdc9f9,0bae85eb84b9fb3bd773911e89288d54,2018-03-05 04:11:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.55,9932048143843906af1f72ddcdb746f9,1,199.90,330144665b875c2b4555f88d9f4ed7c1,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-02 20:25:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.43,993235f1d81f074819e841d5bf1d41b7,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2018-04-11 09:55:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.11,99330d45c3ba6f45ad5745f6de036c5f,1,15.00,972d4aba7eb9ba03a5b7950751f11f60,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-10-25 10:28:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.22,99330d45c3ba6f45ad5745f6de036c5f,2,29.00,e6e3140cdd035e915d6d4a9eae2ccead,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-10-25 10:28:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.10,99330d45c3ba6f45ad5745f6de036c5f,3,15.00,15b5d9fcf84c060e00b0883def7d10e6,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-10-25 10:28:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.22,99330d45c3ba6f45ad5745f6de036c5f,4,29.00,22c7191da97262f0f39de80e1951dce2,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-10-25 10:28:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
