freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.25,5f69b4a2f6573c8ec6ae54125bb181fe,1,108.90,d48a0a53664a92739f3ff40cdae9078e,527801b552d0077ffd170872eb49683b,2017-12-29 18:55:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5f69f6bf68dce110479aa0bb515b47c8,1,30.00,8e5e831d742acedb1758e90e18974231,25cf099de44674fde97473224f9d59ab,2017-12-01 11:31:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
74.43,5f6a08ae6b18361b3f12fcc746567974,1,399.94,82ff671ac04e6599dbfb28ead3369f59,7c67e1448b00f6e969d365cea6b010ab,2017-07-13 13:04:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.39,5f6b2fc59bec17829d34517fef3e11a3,1,25.77,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-04-04 16:55:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.74,5f6b520cff06f23c77386b75976256e9,1,223.90,5bfcd193eb29c1c8332e2d4ca804d54f,522620dcb18a6b31cd7bdf73665113a9,2017-02-04 11:58:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.28,5f6c4fd8bf209354048c07f8e15d8a03,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-04-02 02:15:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.68,5f6cee60d80a6dd034b88aef816803c5,1,319.65,38cc17614e78b88b0cb0d44063572e22,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-27 10:09:45,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.86,5f6d6684f8eb61135e0cd6c577252b14,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-05-12 11:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.86,5f6d6684f8eb61135e0cd6c577252b14,2,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-05-12 11:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.88,5f6d7bc44eb2d1588b7cb6ac202d63a0,1,48.00,4b24b35ca762a17e416dfcd4f647c28b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-14 13:13:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.88,5f6d7bc44eb2d1588b7cb6ac202d63a0,2,48.00,4b24b35ca762a17e416dfcd4f647c28b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-14 13:13:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.68,5f6d87cba75a5d049c4c35c38cfc0915,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-03-21 09:29:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.95,5f6e8cf3a5b3483cae7889fc3f452e4c,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-29 18:30:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.17,5f6ff645a46107b55fd2cfe055bcd276,1,59.90,a662d99595c3b6054702480cb7382afe,a6fe7de3d16f6149ffe280349a8535a0,2017-12-12 13:12:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.14,5f705a6f9d64aeb4094b067c0d8cc259,1,79.99,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-05-02 22:15:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
41.79,5f71bc83356f39cf9e9b8004f39a989a,1,199.94,10cdbbacd25110d10f8cbe925ea7853f,7c67e1448b00f6e969d365cea6b010ab,2017-09-06 10:44:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.39,5f7252bf13701d879f6fc28e72b71a9b,1,90.00,47cd48073d67f91f09cb5ef9496c920b,fdb9095204a334cd8872252ffec6f2db,2017-07-14 11:25:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.44,5f72c8b02beaa8a1bc3fd79ea75384e9,1,49.00,96ff741d2c7879406ec3054d6b2a11c8,6560211a19b47992c3666cc44a7e94c0,2018-08-22 14:51:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
42.38,5f7363eba95d6b80c0b0d44e53193e0b,1,35.00,e0ab3fcfb0c3a63324f2797e03bc4199,38102b031c2a15e54623d711bfc753d3,2017-05-11 21:01:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.25,5f739b9d416fe64eaaca0f74c6a96239,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-07 14:31:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
