freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.62,87980ebda651df2ddec79138c0366d96,2,116.55,3a22eb30c7bdd30bf0a4729ed8614d82,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-05-07 02:38:48,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.23,879875949eefeefb6dc391cffaa010a3,1,320.00,dfb92838905ead933a01256a80edc894,76d5af76d0271110f9af36c92573f765,2017-05-05 18:50:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.44,879877b4935ac3de514fe50c6a27d1f4,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-27 02:55:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.18,8798b3a8e3d4a597bcde0dab8ad1de17,1,119.90,341687b53eae81d74a13127e8e23bd0a,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-10 13:10:03,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.18,87992a0761a3c7c023b54a5e2ce752cf,1,79.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 00:56:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.31,87993df58718ae05426e9b6fb1d838ab,1,109.00,8776ca0117daf03227870f2095f9b511,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-12-07 20:30:48,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.31,87993df58718ae05426e9b6fb1d838ab,2,109.00,8776ca0117daf03227870f2095f9b511,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-12-07 20:30:48,2026-04-01T05:51:39.993148,/api/v1/data/order_items
54.90,87999cc2deff757e5f5db42eb840675f,1,120.00,173255396ec907ab516d3848dbcc98da,7681ef142fd2c19048da7430856b5588,2018-08-13 17:45:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,8799eebb5f3c13b04f324db2ad883d1d,1,31.90,913dfadde395f6049127173cfbb96121,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-08 03:16:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
84.60,879a1b657dd0ac822411797d57cfe29f,1,299.00,99647594018d3d18ef5c6cc75080a150,a0d7fbb07bb5ebc3b05980e750db56f3,2018-05-16 09:11:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
84.59,879a1b657dd0ac822411797d57cfe29f,2,200.00,3fce2ec89543bd1ecbc0a87d599bf4f7,a0d7fbb07bb5ebc3b05980e750db56f3,2018-05-16 09:11:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.46,879a6ffe6389453946ddcaf7bde51975,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 03:54:59,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.01,879b58a815d7bde03a866d8db6454ff0,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-13 00:51:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
