freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,2b1313fd0314bab6ab57ffc7725febdb,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-01-30 16:32:03,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b14839ae891517dd0d253279ac79b0e,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-20 20:10:47,2026-04-01T05:51:06.375062,/api/v1/data/order_items
36.16,2b15043612beef9240f3a17d949c09c9,1,119.90,90f97298579cd20412fdcc9b7a2d4b6b,a3dd39f583bc80bd8c5901c95878921e,2017-12-07 04:39:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.63,2b161ac439724fda87d03abf890234b5,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-21 23:04:03,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b16c7fbd95d6e9c114f73e4d8bdf536,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-07 01:20:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.08,2b1744114b2335cc79c6c45cd8af7290,1,389.00,c60dc9f21061b67be33f84697de91738,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-13 23:09:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.64,2b174fe50fe22617055b7220b4b43c26,1,129.90,7f723c53515b44e16b93397c4149afdc,b39d7fe263ef469605dbb32608aee0af,2018-04-15 23:15:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.64,2b174fe50fe22617055b7220b4b43c26,2,295.00,5a90c762ed3f5a71bbe44860342fd112,2d50d6282f8aa2257819a77bfaa0efe0,2018-04-15 23:15:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.77,2b17fef707bc0247c11ec3eb00298daa,1,99.00,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-09 19:35:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.25,2b18686c9329e1cd201d6d4015268ca9,1,129.99,29a42e500c8eae1e055a5ad893b46119,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-14 09:31:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b1b2b60f0b9cee51feb5b9a9ee60779,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-11-30 03:31:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.80,2b1b3e27032562816a63a8472681a344,1,34.99,624b5655a9d76b5a0e7d780dc4733887,ef506c96320abeedfb894c34db06f478,2017-03-28 15:56:54,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2b1ca6788df941cfecc7eb4ccde855e5,1,52.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-10-04 20:28:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.79,2b1d482e9b00a6f20d0e5688065cbf2b,1,14.82,22f5b63060a1185e5ec7721efd622321,4c8b8048e33af2bf94f2eb547746a916,2017-11-23 01:10:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.26,2b1d7ce076791a6c43b897382a7b7ab1,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-07 21:50:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.26,2b1d82acc9561318937048bf5ea0a990,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-23 20:25:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.50,2b1db95ad7cf165f885e51c1abfed43c,1,119.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 02:10:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.37,2b1e4967ed6ca5b1edd58b616b4da7e8,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-05-04 16:30:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
74.29,2b1e6b2fd50454ea70f9e8f9b437d24d,1,379.90,a88cfe5c20413ddeff0a060c4202d278,05f51e13da97139648b8125c31e5f51b,2017-08-15 17:25:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
24.18,2b201a0bd7f6b90ccfe1b70c2124d631,1,169.99,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2018-08-06 09:24:06,2026-04-01T05:51:06.375062,/api/v1/data/order_items
31.87,2b2021afc839498368ab00d64c9f1912,1,119.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-11-22 22:35:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.60,2b20baf94a095e002981091891209751,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2017-06-04 21:45:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.27,2b229d21bf1fdfaf9e0ff6d8799303d5,1,43.00,9a82e75bdd4dc1b60ae5fbf466b16bb5,4e5725ba188db8252977a4f0227bd462,2018-03-08 02:50:47,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.75,2b233b3b91f2164ae046d169a3d975ee,1,69.90,b35ce9c1e37f5b0f4134da0fe4c93b84,dd2bdf855a9172734fbc3744021ae9b9,2017-03-09 01:32:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.33,2b234cbc0fc80ec00c9ab6f0ca1aca88,1,85.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-16 09:55:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
