freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.96,98484b32a3bbf287f3347e001275ed21,1,100.00,e966b10d5690d77bfc03cef8f9a26d57,30a81d8cf85fb2ada1b1b094c9583a95,2018-07-24 08:23:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.00,984b006a1482a4e7916421a663b1e800,1,103.99,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-02-03 23:40:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
59.73,984b33682c48ca8bfd773ebdfd0161fe,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-07-12 20:50:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
59.73,984b33682c48ca8bfd773ebdfd0161fe,2,93.90,5a3f2f6e363dcc2277ba8df88f3a078c,3be634553519fb6536a03e1358e9fdc7,2018-07-13 20:50:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.32,984b736f36379b94a92c737061fef6b4,1,164.00,dbc7aaf61b2639b1f282509ff1349bec,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-05 14:25:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.88,984c19cef3db5bdf9a997ddf67f616ce,1,89.99,cc137d09f2cf12a1a498c9775c966a09,43f8c9950d11ecd03a0304a49e010da6,2017-10-09 11:20:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.99,984c8458b4e17a487d85b16c9ce0f00c,1,129.00,403e95f4460939e06a89a253a15dd99f,2528513dd95219a6013d4d05176e391a,2018-05-16 14:12:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,984ccd2f61565cb8294d4ee05bdebb0c,1,29.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-09-13 16:50:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.91,984cdff250754f548d7c5bb77599a23b,1,99.81,9dc618f54fd1da651f99468dcf5191f3,25e6ffe976bd75618accfe16cefcbd0d,2017-02-12 21:50:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.06,984cefe3260707e1f6fc38b18b2b276c,1,74.99,f6bd73f359ad6b91076b19cc0b70b44a,557f22c76691849db52d2abccf0015d0,2017-05-18 13:30:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
31.13,984d046c833232079162e22c7ef8c15d,1,419.90,461a85909a0075c82f74d0221f6991c9,ed859002ad59dbf8cf3602696a6c3000,2017-01-23 10:33:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.49,984d353f61e2dc775d7dd4b09882b481,1,61.99,af53bbaeee1f3190c2ff939fc236b6f5,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-02 00:07:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.26,984d4e0bbcbf4680816e91b76477a8d1,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-09 18:50:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.50,984d7b91d51b86ce72cbfffc2dcdb8d5,1,199.60,31b8e7c2a22f3dba5183cc110bdd72f7,7d13fca15225358621be4086e1eb0964,2018-08-16 17:15:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.47,984e03738ab50cbe683fc484c809d5ba,1,189.00,e2372fa4eec7531e44bb43844876e25b,db2956745b3a8e9f3785c99f34b5d25e,2018-08-19 21:30:58,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.88,984e49046d60b48b8253d5147b886e1b,1,110.65,912d1fc21117a94dc8a67186df6010a7,7d13fca15225358621be4086e1eb0964,2018-08-16 04:45:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,984fa77b154dff230f52eb3a26b75ede,1,29.90,4e546c5a63b11188196b092a6fda2b71,8648b1e89e9b349e32d3741b30ec737e,2017-10-04 08:49:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,984fa77b154dff230f52eb3a26b75ede,2,29.90,4e546c5a63b11188196b092a6fda2b71,8648b1e89e9b349e32d3741b30ec737e,2017-10-04 08:49:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.95,98509cb0716e6b8b252e0dcb05b2e481,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-17 17:10:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
