freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.85,7b467ec5ca6411c7d67435211cc0136a,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-05-10 20:35:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.78,7b46ef3113a4b5ca5e06eb8ac14131c2,1,129.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-05-09 19:10:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.78,7b46ef3113a4b5ca5e06eb8ac14131c2,2,129.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-05-09 19:10:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.10,7b47b84c95e15a32e8026ea1fb9fcc73,1,179.99,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-09-20 22:35:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.35,7b47cd1ed3f005eeff2bea8a9c18fae7,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-02-09 11:13:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.79,7b49220cf93758de83b2e9adefaca923,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-12-20 14:13:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.59,7b497afd7e9512da3d6780bf6b5c9971,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-03-28 11:30:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
62.81,7b498f4d63d591df8f2b0c675464a255,1,79.90,b1ff030591e1d0e0069e54d11c5c21d5,9c54608f0996c32ae4743089d915f845,2018-07-15 22:05:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.30,7b4a44bc5f1454fa1a746c97a135011d,1,77.00,8efa775719397f78f79c8e5c7b0afbd4,bd4889b5e9133b35b66e42a8665cea5c,2017-11-06 16:55:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.30,7b4a44bc5f1454fa1a746c97a135011d,2,77.00,8efa775719397f78f79c8e5c7b0afbd4,bd4889b5e9133b35b66e42a8665cea5c,2017-11-06 16:55:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
