freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.99,c6f02030f6bc633b8073c50178eb2833,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-06-29 12:31:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.84,c6f11a51ee3384a11e50cc55dc685c24,1,109.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-08-20 14:24:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.00,c6f1ebce1a5cf02dffc63b2df66fb920,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-01-15 19:34:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.22,c6f232800bcc02894a679417a1a93822,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-06-28 23:57:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.22,c6f232800bcc02894a679417a1a93822,2,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-06-28 23:57:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.45,c6f24de5c976bfafc4a340b805c70fe7,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-16 09:50:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.47,c6f2bb89d71562fe3ce462309140cb5e,1,174.90,d5991653e037ccb7af6ed7d94246b249,9c0e69c7bf2619675bbadf47b43f655a,2017-05-29 23:23:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
4.52,c6f38ced81ea3f5ba92fdfb726dc84dd,1,29.99,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2018-05-10 02:53:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
30.16,c6f38ced81ea3f5ba92fdfb726dc84dd,2,69.90,a2151451d8c68ef83187a295422a8334,79ebd9a61bac3eaf882805ed4ecfa12a,2018-05-10 02:53:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.60,c6f3dad60242a9cb7ce0486b495862bd,1,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-02-28 09:29:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.66,c6f44ba4b2b07a646635d107f3b88100,1,54.90,79d2c1de4aaac73cf031b5e1f03a68aa,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-05 02:22:34,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.79,c6f480c91e0db6a6273aae45c6027091,1,34.99,f99ce7013aa19ada4d59500e664e8a53,48fb026ed7455a42f5d3e9390ed5088e,2017-06-28 17:25:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.79,c6f49a15fe46f3d10b7fb0ad871f8ba3,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-03-27 08:50:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.98,c6f49d29ad6cd1c719dc77e8a432154c,1,45.00,cc63d91555437d9d8d9ae7bf007a1f2c,7ad32824caee82087b3e2e5f33b1bf32,2018-06-21 11:32:01,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.52,c6f52d94c1f44ee12e0fecf4b347bdc6,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-10 14:26:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.75,c6f64ddfd9a519815891070106aa9543,1,155.99,ba664def852b1416351aaf61e2c7b1a5,fbc14c0cf93505ef89f64665ffa4a7b5,2018-08-08 08:10:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.70,c6f6b7098338abbafdecc3ee3ff4bb66,1,110.00,274a778944c803fb95ea5a5b2c50611b,57e632711dec9ec14ca7546769483e7e,2018-08-07 13:50:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.43,c6f6cbb3c845593222d5c594bb69c5fd,1,89.90,f9c972fb058194f8e948a46e6c611ee1,851773c885feb5e2da3b4f82bc2b17ce,2018-08-28 13:45:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.60,c6f6d0d2fcec284a2c01d8913a86ed33,1,38.90,bbc63e599e67ab71d08ed921ac58defa,ab9db4cf53b08b828b64dccaafc2d9f0,2018-01-18 07:59:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
