freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.16,6b19ed3e3704877d971c65cc687f27e9,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2017-12-15 10:30:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
38.28,6b1a5aabdde7ed25268697cef2a9d28a,1,103.99,9a99bb9931fce41bda596488d0653c39,95e03ca3d4146e4011985981aeb959b9,2017-06-27 08:55:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.16,6b1a7e1ba96a182c5eef89a67ef8217b,1,65.00,6f0f907c9cf458139bac7f01777b9bbf,6560211a19b47992c3666cc44a7e94c0,2018-04-17 18:35:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.67,6b1b8ac3b7a9f8088825fa1152811b1f,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-08 22:05:55,2026-04-01T05:51:29.539735,/api/v1/data/order_items
57.40,6b1c7130d5aac7f42b53755af58fe82a,1,89.90,9b2a0b97c2471793b067f77f2252defa,8f2ce03f928b567e3d56181ae20ae952,2018-07-31 11:04:50,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6b1d0be1d67ed935bcaab8aa908f2b3e,1,13.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-12 15:30:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
173.43,6b1e15c6a0e45c136eb1b2474ca126e9,1,399.90,0d5837a2580f92e18e2d1b5f7fa70c2d,729f06993dac8e860d4f02d7088ca48a,2018-02-23 08:10:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.14,6b1e226ba2512e424031208f6caffdca,1,149.90,3f4a7c8646dfebf0d04ed19adab8e9cb,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 14:09:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.14,6b1e226ba2512e424031208f6caffdca,2,149.90,3f4a7c8646dfebf0d04ed19adab8e9cb,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 14:09:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.11,6b1e495243da4b3d42a27e801e6f252f,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-21 08:26:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.99,6b1f38ed45f18e6053aa0504bd2e9036,1,59.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-05-18 20:55:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.67,6b1f68a2d5c9524f453ea9e273baf918,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-09 04:23:50,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.40,6b1fc7db81c9636bc79ef40baf9e8b29,1,440.00,64f1126c9715d5394b7301934c6833f0,f35b3c613c4f7b2275f4185d0a3c59ec,2018-04-19 18:52:43,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.18,6b20cc3647e96150f914350d12208e9d,1,59.99,9e4d5a527ce5c7b4fd84f460c035c3c5,b499c00f28f4b7069ff6550af8c1348a,2018-02-05 18:31:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.74,6b2134214d3f248bfc733cdf51e7faf2,1,59.99,07a2b4290dce4edc619005d1a6348439,b499c00f28f4b7069ff6550af8c1348a,2018-01-10 23:52:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.45,6b2169e162b7244ba60302ddbdb445f7,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-22 14:59:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.96,6b21d4143acd1caff8e127e69aba3881,1,29.00,a76b3bee03ec4c212cb5f07050c8277d,6560211a19b47992c3666cc44a7e94c0,2017-03-14 04:10:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.15,6b226bd02458eb747892387b298fec08,1,72.99,50fcba527cde578e212f114ba5cfdfef,7a67c85e85bb2ce8582c35f2203ad736,2018-04-08 23:15:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.52,6b24cf0591948a0a949ee51131cb78ad,1,1200.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-04 17:50:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b24fdfdcbca62d19e7fa83f37af2fb7,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-02-05 14:35:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.11,6b256beca574a0dfeb3cb16afb216061,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-02-08 20:10:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.88,6b273a63c1e26cdd0d6c8099218fd1ac,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-23 12:30:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.27,6b27933c6a46e3d66203137ad1fdb678,1,189.99,2d4114b81581f8c123e9d78743d9221a,46dc3b2cc0980fb8ec44634e21d2718e,2018-05-22 21:31:57,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.51,6b27e5ad651611d9467a393681ee0f7c,1,59.19,a86de7665db968f063327e6b9a559fc6,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-02 14:30:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.98,6b2909c0acee3c3cd2b71bcc89e6a7df,1,506.00,152397b614be35e54106663bd5671f7d,48162d548f5b1b11b9d29d1e01f75a61,2017-10-13 19:50:00,2026-04-01T05:51:29.539735,/api/v1/data/order_items
147.56,6b2b0edb95053b55efeb09177b6510c3,1,899.00,f6a84928571f68635beb0f5c9333c6f3,ccb83a794700270fde70898fe9ff368b,2017-06-29 06:42:37,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6b2c8c168c14d73b346536f784d52996,1,15.99,c2c00c360a8407127ec5393828933bc5,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-19 19:31:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.90,6b2cfda97c8ef916043547d84658ba6f,1,80.00,9116a056deb0f453c4f5611141deedc5,b17b679f4f5ce2e03ce6968c62648246,2018-03-05 13:35:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.74,6b2d24ed79ed33468e02675c7e93fed8,1,329.00,f15982438cbe439923dbc01e8ee1b6e8,73a63f72308aa20a46f4b1632018f196,2017-07-26 18:03:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.40,6b2d83ecc02efe5e25e6be904c023456,1,59.00,de13988b8f96fd17e7ec136da2638de8,7402d13c03a7e91366337cd1de471144,2018-08-27 04:55:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
34.50,6b2db6289d13d627596a319150551fe2,1,60.00,55f166570845e0a7b4456edac9c420b7,2646baaf662d4d92ac48f047e35db92d,2018-07-05 22:10:35,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.99,6b2e6953c172b21f54050c74b8b86250,1,329.00,85834dd27e4888d991943dc23fc92ef5,bfd27a966d91cfaafdb25d076585f0da,2018-06-21 07:30:43,2026-04-01T05:51:29.539735,/api/v1/data/order_items
31.02,6b2f7dba402cf63ca207bbe2cc05ef67,1,39.99,ce582a7aa032280b20a5f169195202e7,d98eec89afa3380e14463da2aabaea72,2018-03-08 17:35:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
38.95,6b3138748728fe92cf423b0abf199c8b,1,829.00,16d928f7b23b3d30bd5a9ff281eed9b8,8476243f92442881ddd5b578975cf115,2018-03-21 22:55:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
