freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.09,fed4ca34aeb50d89ab8f08db03c8c800,1,188.99,3e591cbf1cec40074c24a2ce372a5b62,3faf68a3b0af94b10bac70d86077be49,2017-04-28 02:22:30,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,fed5acc964b83f6c02d8bc487c76fa96,1,38.00,3264eb8097906cea4af2f4a56e2447ed,6560211a19b47992c3666cc44a7e94c0,2017-12-15 11:31:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.73,fed5e295c5412218d84f60a3d09717f4,1,48.90,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-19 12:14:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.59,fed6eb3bc0bf436d4f59e87714170a38,1,59.90,43f911ac50adc19a96cd523ade4e7cca,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-17 20:02:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.26,fed6ef6fb04042a3b895df051c11225f,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-15 14:15:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.01,fed7b21403712a0adacf01cd49035495,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2017-12-14 13:12:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.77,fed8a749f5633fa9f58ed475eb2c5cef,1,81.20,09d0b4ab2eaebcde59d4dd8bea2c6be6,f3da5b2ff499efb8d4a6d371d175d7dd,2017-12-08 19:30:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.46,fed8de9095f81f4e708bfef1ea529424,1,129.90,2708ea4fc1340081efeffbf11f14d765,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-09 20:42:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.24,feda53748552b66b94d435d2a3c9025b,1,69.90,f89594c3583443e5e0d464e97284835d,530ec6109d11eaaf87999465c6afee01,2018-01-24 13:53:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
27.68,fedc85bb24209961b595782f2c259c4a,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-06-21 19:32:06,2026-04-01T05:52:37.357526,/api/v1/data/order_items
