freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,0d4a3f1765974c4b0f1f07bb6ce1bda3,1,14.00,b23cfa104a0f297458ecebea590a33d5,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-05-03 16:10:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0d4a43cf7b7994e0a782864d075dc842,1,29.99,51fed4afb1b41d00ad9d25a73b7fbbc7,f262cbc1c910c83959f849465454ddd3,2018-05-07 18:14:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.13,0d4a6a514fd319d11eda911eda30da6a,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 14:56:53,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d4bf86877b0763d194d50ca6a136bf9,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-07-05 23:25:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.12,0d4c211b72251b5ab768bcad1228facc,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-29 16:08:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.15,0d4ec8ac8110edc00c3f378607191877,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-20 03:30:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0d50b2840102f8cec365fffa6d42a690,1,29.90,d2e1eee81b5ff42f0f1f4693e1182349,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-07 19:25:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.54,0d522996b29429a46093cbc004e8f29d,1,299.99,d8b8e82856a488b2cf5bcf21407efa8d,1f1bb1f0859883505541bdd6606193e5,2018-05-04 08:30:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
29.35,0d5286ba45f14f5c1d188ccfe21a79c4,1,295.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2018-07-19 04:31:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.18,0d529bbb9140716e60d14a05d2cb6f94,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-21 12:09:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.50,0d536196878234ebc112ee9c2cd160fd,1,84.00,9ad9c8e392ba2c6930a3dd1db3c09ea9,3c03b12bab54d8b37d79d914bfdb1aa0,2018-07-22 21:05:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.52,0d541e7454eb298f2548f6c161741ddb,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-22 02:35:48,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.44,0d5496b5cfdb09d8276c5234c42585da,1,99.00,4ecb2783e8ddc82d12ff22a32b7490c2,e9779976487b77c6d4ac45f75ec7afe9,2017-06-13 21:55:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
