freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.62,3b70c696a802c8faa368856e6d6309e3,1,124.90,9a1a6710ea1fc304f6ab28a27e1ac182,acce39e832338debb07b02385cde5967,2018-07-23 13:25:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.43,3b71072f9d05c9bb81d0a43adf411715,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-09 01:10:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.74,3b7132abf3ba167e73c6390f51de0256,1,139.90,f405ca375ecf0c43fd547ed766df66cc,f457c46070d02cadd8a68551231220dd,2018-01-26 14:19:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.74,3b7132abf3ba167e73c6390f51de0256,2,139.90,f405ca375ecf0c43fd547ed766df66cc,f457c46070d02cadd8a68551231220dd,2018-01-26 14:19:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.25,3b714b1a7fdd3fa6787c2e5ecce9977a,1,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-06-26 15:31:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.53,3b715ecd6add927d4a2634e826487231,1,109.90,d4fe034cde911805af12724d73fde7e0,dd2bdf855a9172734fbc3744021ae9b9,2017-08-18 16:10:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.51,3b71ec8ef75f62e3cebce5c907d0919f,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-05-15 21:55:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.75,3b729521034317529479f3501a6bd163,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-28 04:35:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3b7373170271acc24a203e59f70e5a54,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-12 19:54:47,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.43,3b73af98e156e78b9589279586399d8e,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 11:35:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
28.98,3b73b197eb4c6d3e501a291eb024fa1c,1,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-09 19:25:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.71,3b73bd0a67b08e5d8441574de9aae345,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-21 14:15:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.26,3b7545c5b8c9ab7d5fa45651f7e2c2ea,1,22.90,2e83d1ea0a8e975049603ca4814d26e0,bd15ee794d5e640d9dd71b665b2ab15b,2018-08-17 11:55:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.28,3b75fec4f1f6f22c7fd68becfadf57f9,1,99.90,2d857ab2a090c784ad9de4c8dedac0e8,afe0067131b73e40875c9b6c10bd2e21,2017-03-27 23:46:01,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.15,3b7620f0a3652abfdf6bc1b145b9117c,1,39.95,cac2a35a7d2ff513045a3114a29b4398,70a12e78e608ac31179aea7f8422044b,2017-08-16 20:55:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.15,3b7620f0a3652abfdf6bc1b145b9117c,2,39.95,cac2a35a7d2ff513045a3114a29b4398,70a12e78e608ac31179aea7f8422044b,2017-08-16 20:55:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.40,3b762d0fc1d3436171716bc6c3ae8497,1,360.00,e91bea61ea0d665e4c445d6461586e13,4e5725ba188db8252977a4f0227bd462,2018-03-14 12:45:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3b765f9447a0beec30098534b2ebaafb,1,26.50,e435ceb7ced9b8446defd858630454ed,851773c885feb5e2da3b4f82bc2b17ce,2018-03-21 23:28:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
