freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.15,82d48f3eb08cf0beca3cead1f85f525a,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 12:10:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
35.76,82d57496fe85e9df6e149099e638aef0,1,58.90,99993da1a1a645e779c9b8ab09b09f30,34056b8b55c1775a22af2331670a799c,2018-08-20 20:10:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.64,82d62e8dbebf85af5c2873e07fe0721e,1,277.00,9680867d27bf4f20ac82adbe4dbae9ec,44073f8b7e41514de3b7815dd0237f4f,2017-04-05 21:45:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.99,82d8553c3dd123ec5e37807edc69fc76,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-07-19 02:50:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.29,82d92bb4cb757bd10c5a06e13c7ebcab,1,188.80,11fb5797b3ae9cf31bc0fcb8d907979a,5d3bb11474a06bdc23fb9e89f1164ee0,2017-08-01 17:03:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.71,82da1fe1ba79ad376673815007b99ddf,1,55.50,272c04ff0de2f13b78cefa1d769593df,4c03b9dd4c11ee2cb35c96c49efc9420,2017-08-28 04:10:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.43,82da1fe1ba79ad376673815007b99ddf,2,55.00,a53bd24a78bd7d3ebe735b7d6ad672f5,3d871de0142ce09b7081e2b9d1733cb1,2017-08-28 04:10:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.17,82daccb8bfc3bb76bc1616a4f22c3cb1,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 01:57:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.88,82daed31f80350ce51f518369a8d181c,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-07-03 11:04:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.81,82dbc38acc657c34ab7bf74c7b70858a,1,79.00,b9c7a57c9d01c95a4dc4815e539852eb,6560211a19b47992c3666cc44a7e94c0,2017-11-21 16:57:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.15,82ddf38783ac58b33eb4a6e617f85a22,1,56.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-11 17:34:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.46,82ddfc248f8af440bf04024cae6bde72,1,27.99,5348b1bdd951b67a4d2a58992e2233ed,ea8482cd71df3c1969d7b9473ff13abc,2018-07-02 22:30:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.72,82de2fedb028c674daa827d7984fea98,1,34.99,001b72dfd63e9833e8c02742adf472e3,8a32e327fe2c1b3511609d81aaf9f042,2017-09-28 16:35:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,82de72f7135f60bf9348a045d6a7cc32,1,34.99,1ad3f793ff482f29c15596c3bc596812,b499c00f28f4b7069ff6550af8c1348a,2017-12-14 02:35:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.44,82df1040816137c724988769a4370203,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2017-10-25 21:28:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.99,82e070eba489c61a48344dcd12ecaada,1,159.90,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2017-11-29 22:54:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.99,82e070eba489c61a48344dcd12ecaada,2,159.90,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2017-11-29 22:54:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
