freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.11,f0e01d6f2b6f8e6d1284230a837c26c1,1,106.94,4d4ec3126cb53c5375bc4235f9c9aa2b,7c67e1448b00f6e969d365cea6b010ab,2018-02-02 01:07:36,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.87,f0e0be414a28021f1a90bfaae3b26c61,1,19.90,26e1c314c9e92fb104346d515517d99f,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-07 05:15:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.95,f0e12869508b76f983393f9207582cc0,1,149.00,e7d5464b94c9a5963f7c686fc80145ad,c60b801f2d52c7f7f91de00870882a75,2018-08-13 23:45:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
43.02,f0e14b83b8b12697246a18f91e0377e5,1,136.99,ea7ab4d3d8f539561e8078feaca6ae07,7a67c85e85bb2ce8582c35f2203ad736,2018-05-09 04:13:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.14,f0e3fe1f0a0a04e3e51efb76a536a099,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-02 17:49:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.81,f0e4f948ae4bea319a1a234026b3e22b,1,138.00,38f3677364ecf032090b33915b155161,ce7d1888639e6fb06b2749cbfdac1ff7,2017-09-28 02:25:36,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.15,f0e74c12ef7d4fd25bec19ecddee5438,1,199.65,f110ebb80f170dbfc737459f401902b8,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-28 14:55:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.68,f0e888236afb66e9bfac24a6100bbf53,1,23.90,f745d28cf673e9022060c31f7f11218e,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-07-04 16:50:35,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.06,f0e979c2286c3db7279cfed49cf8f6f4,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-08-17 02:45:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.33,f0e99a13bd301f69aa29160ac8cd864f,1,32.99,b0054021dee7f055b57da97096fc1c95,6288c69c4ce638e59925e59193f98b16,2018-08-06 23:30:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
