freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.67,9d513821c0477231fc7c1bfd684d13d8,2,80.40,fd424396761d9e1609c5516b7d8ce17b,8581055ce74af1daba164fdbd55a40de,2017-02-24 21:31:59,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9d5246455ad1fb521f263b356635f4df,1,38.90,e339410beae2b9f9987f5a4e0ae007f3,2a7dc43cecabf23403078e2188437d1d,2018-06-13 04:30:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.50,9d525e537711d24dba959b750dd6fbbc,1,120.00,e2998bdeb405a823c497b3ea4e3f263e,9f50216bfd01913736a55a11b55ea842,2018-07-27 13:24:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.50,9d525e537711d24dba959b750dd6fbbc,2,120.00,e2998bdeb405a823c497b3ea4e3f263e,9f50216bfd01913736a55a11b55ea842,2018-07-27 13:24:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.37,9d52ed75974d7c18cdbce888c9ecfc93,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-21 23:31:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9d531c565e28c3e0d756192f84d8731f,1,25.99,807b2de93dbb064bbc82dc6ac963bc61,903037660cf848a717166eb7a06d616e,2017-12-06 20:57:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.36,9d53272cfdce55bd62a920f66ad66e47,1,64.90,33b22110fa818ff5f0c387a79f19b612,6b243f80ed07b10f0e8aa0f21a205f3c,2018-07-10 15:30:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.67,9d532b51b8f3d1f0103c34fc72fe1816,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-09 20:15:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.47,9d53bad43766cf49aaffe9115114e484,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-11-08 19:50:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.19,9d53d672d0f8a9f2884dbf37bbb4d7fc,1,535.90,06c950c36d589b39b34f5dc1d4a75e29,04308b1ee57b6625f47df1d56f00eedf,2018-03-06 14:30:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
52.04,9d53eb1894b55d3730b9291fb6a8886f,1,219.90,5a74bb05d1381c7cee14babac7161cf8,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-27 13:47:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.94,9d5435f6ba9bb1a52b6d0964139a3235,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-09-11 19:04:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9d54b7013ee149b8457d484c63fc02ce,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-18 02:31:46,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d54d8f8b66f65b995f70ab7a098dcb7,1,27.50,717ce88f14ebb225f2c395c8c41cde09,ad420dd0c4f92f8af951ac24b86d0cf5,2017-05-23 20:15:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.08,9d56875afa926ef0d9263eb003dba6e0,1,235.00,fbb05e4acf9348440b40d667795c057e,a663d9c3797e90eac99ff60939416a56,2018-05-22 13:59:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
31.02,9d578363f05f0a4f13c35ca532f88192,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-02-22 12:35:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d57c2295efd51a11106d2d8175c676a,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-03-01 10:28:47,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d57c2295efd51a11106d2d8175c676a,2,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-03-01 10:28:47,2026-04-01T05:52:00.234313,/api/v1/data/order_items
5.03,9d57e7a9c3dae94772187f73e97d9854,1,28.00,52c87e7b33516eb97c3023a20848ea81,b127efdabeffb5d559349c7b172eb75d,2017-01-30 13:51:54,2026-04-01T05:52:00.234313,/api/v1/data/order_items
25.14,9d57e7a9c3dae94772187f73e97d9854,2,24.90,afab5f7ab5c82f92ddcdc46c4cd85fbc,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-30 13:51:54,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.27,9d586d139683c3c3f1d1f3f94ff24ec1,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-26 11:55:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.88,9d5cb249282fe0755163341be5939869,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-05-23 09:10:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.25,9d5cb46eb8b0851d32e0a86b6dea782c,1,79.69,d35825dd1741eee134506022d73f4e71,4c498c7345e89aebad651544829beca0,2018-05-16 15:41:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.03,9d5d3058706c16d0557d9b43c95ed70e,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-03-15 22:03:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.26,9d5dfd77cf32bd319a504f77a137491b,1,185.00,e15f2eb4bd9c94996e56cc76c1394361,1d2732ef8321502ee8488e8bed1ab8cd,2018-03-26 16:56:06,2026-04-01T05:52:00.234313,/api/v1/data/order_items
