freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.52,02542d42d329f6514533eef3af91edf9,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-13 19:50:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.81,02546acbfd2949a1f63c44ad04978ea1,1,78.00,e70f7c188cd2c0f01a1f6b35411cc481,6560211a19b47992c3666cc44a7e94c0,2018-07-25 11:23:32,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.59,02556030d826438ef986ab5fd723a9a5,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-16 10:48:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.59,02556030d826438ef986ab5fd723a9a5,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-16 10:48:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.44,02557013eeaffd86a6cc5ffd80a4b54e,1,90.00,4ce8f190d8026353d3d91d907ad68f23,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-02-21 22:06:52,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.44,02557013eeaffd86a6cc5ffd80a4b54e,2,90.00,4ce8f190d8026353d3d91d907ad68f23,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-02-21 22:06:52,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.85,02564f320004c61ebf621191f06365a9,1,25.90,2e0ce433616916840a405d0853407af8,897060da8b9a21f655304d50fd935913,2018-02-22 18:06:57,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.71,0256530d814cde05587fcd8e1b992bc8,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-10-05 13:56:12,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.13,0257956857cf61994611a0a19f4bc247,1,54.89,de64d6bf725afcae6b5bb5f3304646f3,76d5af76d0271110f9af36c92573f765,2017-10-20 20:49:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.43,025830a006d984bf712a8c6a1eca41c0,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-15 19:55:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
27.60,025884a2189930178d9ba3b1c6d0f9ba,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-26 09:48:16,2026-04-01T05:50:54.168166,/api/v1/data/order_items
10.75,02593f8472d9ab3c2620b1b46166c231,1,499.90,677883eb52acde220f6d79fe67bba70a,850f4f8af5ea87287ac68de36e29107f,2017-07-18 12:55:10,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.13,0259b4edb1ee1ebd0263f59bd790a938,1,54.90,c1000786be861c72021fee27d0add9fd,2a1348e9addc1af5aaa619b1a3679d6b,2017-09-08 03:25:08,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.96,0259bebdec429a3ec5a653df8f28574e,1,89.00,eec68ed7d496bb2ee6aa0a69bb78acd2,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-15 07:18:04,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.53,0259ec3c458d0e8c7564647a42408fa6,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-20 09:08:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,025a244ae3d5e6c53b7f9c902643f510,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-08-22 03:15:08,2026-04-01T05:50:54.168166,/api/v1/data/order_items
36.24,025a548c7e6d70e6b6cf600a112b0d9c,1,159.00,2bfc998cf625e54b2c6447bfc7c18cb4,aac29b1b99776be73c3049939652091d,2018-06-11 12:52:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.80,025c72e88fbf2358be05c594d4ad5091,1,19.90,bef21943bc2335188429e1638ef99b81,e49c26c3edfa46d227d5121a6b6e4d37,2017-03-21 21:24:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.80,025c72e88fbf2358be05c594d4ad5091,2,19.90,bef21943bc2335188429e1638ef99b81,e49c26c3edfa46d227d5121a6b6e4d37,2017-03-21 21:24:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.15,025d78a44b8f48c66fd09239910302b1,1,827.99,4c42f0c72caf632a20df25562451c1a8,3cfa1358a6caa965278721344c8d76f2,2018-04-24 13:52:00,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.14,025e095e20c6575abee30657b956b3ff,1,160.00,80033c8e73f5b367b3809549337f0122,edf96ef93ed595084bbcbd9224bd2894,2018-08-22 16:23:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.65,025e90567adfa253765b7fe0e844af3e,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-06-15 14:22:36,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.94,025fe62703ce31742dc8bbe8b1a99b56,1,45.49,e61b1e021d5ed7e513da1851597760cc,e9779976487b77c6d4ac45f75ec7afe9,2017-12-26 10:10:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.54,0260196efc012b1f83d543ba8220d0ee,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-07-24 22:05:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
