freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.41,95bdac6e96f88756554972d72c5d9591,1,33.00,8a7bf523741f8c2bb93d0d6ed38c18d0,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-26 07:15:24,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.06,95bdb86dcfd0b17e0923fb8740f18e35,1,67.80,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-08-24 13:55:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.59,95be8cd93b77a78622e9a813b31cc0df,1,69.99,e3dd5a5b73bfbb610ada4ed74a6612b6,70c27847eca8195c983ed7e798c56743,2018-08-16 23:05:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.91,95bf775f5db872acb7ac9cf5cdbbc292,1,36.00,fd939dd54384f5681c327919e8f6a1b8,3d8fa2f5b647373c8620330c4e077a9f,2018-07-23 12:10:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.55,95bfa2a85ef50d3192609d8f29b92cf9,1,168.48,cbff1df298f7bfd7b65557cfc4133d62,8b2492b7ff4468839593fafeed55bad9,2017-10-10 15:25:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.67,95c3381db0f673aa125e10b942d1ddac,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-03 23:10:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
54.32,95c46d8a9e4c24ee3a09cff518a7cd99,1,636.00,021d39ee869e87d5288f4e731df4a90e,fffd5413c0700ac820c7069d66d98c89,2017-09-27 10:15:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.90,95c5d1b9ef8c0cfe5851a7e8130b66db,1,299.99,17c4bd4269902c84acc14c497f282ddb,75d34ebb1bd0bd7dde40dd507b8169c3,2017-10-26 16:14:45,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.61,95c61e46c5be0715a4302d2aa335f6c8,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-22 03:09:44,2026-04-01T05:51:58.305378,/api/v1/data/order_items
59.17,95c65562cba3f7e4f6714f94ee4bea4e,1,179.99,a0c39dee6817bb443090f9248eeafa4c,7c67e1448b00f6e969d365cea6b010ab,2017-11-29 15:26:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
67.90,95c6db0572aa00cdfc22e3419805ffc0,1,187.00,ce5960e28657158637346e434013071c,1c5e4e49b9079480255b49d50aac1aa9,2018-06-21 20:58:08,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.00,95c704fb2ac70f398a019de67a705ae8,1,65.00,3dc0d4afe9ff68f23ee2791a1ac909f4,77530e9772f57a62c906e1c21538ab82,2018-08-07 20:24:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
6.00,95c704fb2ac70f398a019de67a705ae8,2,49.00,573722511f4fc28539f3d8810a50ea1c,77530e9772f57a62c906e1c21538ab82,2018-08-07 20:24:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.97,95c8563ff69b82a5e9345b9f0464f788,1,56.00,2ba4f78910f6fe61e7ae7bfa4efe2726,7ad32824caee82087b3e2e5f33b1bf32,2018-08-17 12:30:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.97,95c8563ff69b82a5e9345b9f0464f788,2,56.00,2ba4f78910f6fe61e7ae7bfa4efe2726,7ad32824caee82087b3e2e5f33b1bf32,2018-08-17 12:30:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,95c8b1ac4c3ea101526fad88a579bc7e,1,27.99,cd657380345b2ab760f39105fb163005,ea8482cd71df3c1969d7b9473ff13abc,2018-02-07 02:35:44,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.37,95c8f9cfbfbc4726a1a3f3405b1ae666,1,139.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-07-18 02:10:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.89,95c98b104ca0e68739f62a280a5b00de,1,149.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-22 03:33:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.20,95c9b6a458336c5de68ca8d1ba553078,1,349.00,b4c0a557e24a783073ea34fdabe4663c,bfd27a966d91cfaafdb25d076585f0da,2018-02-22 15:30:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
10.96,95c9ce1fdafddf9a5d87142c464aa09d,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-09 12:32:02,2026-04-01T05:51:58.305378,/api/v1/data/order_items
