freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.20,20b93906f0b1d44ad5e6c166ab370ba7,1,62.90,a77e013f372e02ec1490a7018244acce,41b86b552e54e3a7009596125aa8b167,2017-04-07 19:30:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.09,20b99bf1ea8fdeca4e8f4872c584d0ec,1,17.90,6b7739f782cb37f71cc80e8151ebd6ac,dd533b429f380718b70ad9922c294bae,2017-04-25 12:44:01,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.64,20b9ddb6d4a3df0ea06f860c983662b8,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-03-25 22:28:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
35.90,20baf04dd07db849cacb72e8cc0447aa,1,79.11,fadc89c2a60ff96b18827644074dfd70,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-18 03:06:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.44,20bb11438e00e6aeee1f68f34995c000,1,60.00,dce3d94fd2f5d6d78c586d93faa33646,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-08 15:50:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
86.56,20bc33ea85750fd7d20d7b72c5c4b36d,1,199.94,99a7f15d914ad5f7432f6ccb18f95292,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 20:05:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
86.56,20bc33ea85750fd7d20d7b72c5c4b36d,2,199.94,99a7f15d914ad5f7432f6ccb18f95292,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 20:05:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.15,20be6d24b0a84a4e329e5973d524f20f,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-10 23:50:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.15,20be6d24b0a84a4e329e5973d524f20f,2,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-10 23:50:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.14,20bfd4b6f0ed6f72f3d3f9a2eca472cd,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-01 09:53:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.32,20c01dd7a0783578fb672819519685ca,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-12-29 14:30:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.37,20c122b304189bf992c45a91a1b88726,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-22 06:50:53,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.20,20c2a60238ac437bd325af95c7148e06,1,99.80,4a028badeceba3a65a3316aa0c0e0c4b,82e0a475a88cc9595229d8029273f045,2017-03-27 11:39:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
