freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
38.81,f80549a97eb203e1566e026ab66f045b,5,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-19 03:15:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
38.81,f80549a97eb203e1566e026ab66f045b,6,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-19 03:15:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
38.81,f80549a97eb203e1566e026ab66f045b,7,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-19 03:15:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
38.81,f80549a97eb203e1566e026ab66f045b,8,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-19 03:15:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
38.81,f80549a97eb203e1566e026ab66f045b,9,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-19 03:15:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
38.81,f80549a97eb203e1566e026ab66f045b,10,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-19 03:15:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.08,f80646cba3e7522337da486bbc45d92e,1,34.95,bc25318016b9db33106a908368443713,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-06-13 20:15:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.34,f8064d75afcef1bab867ff6ca9b829b7,1,290.00,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-09-08 12:44:59,2026-04-01T05:52:33.487055,/api/v1/data/order_items
39.68,f8064d75afcef1bab867ff6ca9b829b7,2,390.00,b2775a101dfacb48184ed1c1cb4a278b,aced59e9b31ef866a94f9e7f29d8d418,2017-09-08 12:44:59,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.34,f8064d75afcef1bab867ff6ca9b829b7,3,290.00,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-09-08 12:44:59,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.43,f807d9018684b10d06ca569cdd62c0af,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-06-13 17:00:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
39.02,f80896ddec0878ff2475719a8784d53c,1,1750.00,c7b8e643fca22f6d8ec5f4b76b72e65f,cb810bd318f51b3dc3c753944d61a1fa,2018-08-23 15:09:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
25.03,f809dbd06c5d2816ae17cae070339ed6,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-18 07:13:07,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.74,f80a22b75de2f7ef552287c042b55904,1,69.90,9bebdd5c142f3d0052c0377cc80b9385,3d871de0142ce09b7081e2b9d1733cb1,2017-10-19 17:14:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.19,f80a2d6485e38a437fca857efb7b1b66,1,86.90,02fbee632a2044d48ab16d57eec4db58,4a3ca9315b744ce9f8e9374361493884,2018-04-19 12:30:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.19,f80a2d6485e38a437fca857efb7b1b66,2,86.90,02fbee632a2044d48ab16d57eec4db58,4a3ca9315b744ce9f8e9374361493884,2018-04-19 12:30:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.90,f80aba8d439df1fe6269f1b52d5b2893,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-15 13:55:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.34,f80ad99e797d6ae86865bed1ff9483dc,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-01-05 17:07:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.67,f80bab3b47910373b5d3a4a4963192e6,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-05-02 03:30:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
