freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,5b9e437b9b8c217c1e35158aeafc2102,1,25.77,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-04-26 17:31:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.31,5b9e9502eca103a28ea22a94c65e3950,1,29.99,059344baebbeaa42fa9f2bbe11b1583e,955fee9216a65b617aa5c0531780ce60,2018-08-08 09:50:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.09,5b9ec93a929c3ac36c58426030b286c7,1,105.00,de8079863f52e090930c58a327e8c8e1,bc2ac6b95e1accce9858528ee566c17e,2018-04-10 18:48:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b9f98f4f7f84913dfb746a86bb11ab1,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 07:55:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.15,5ba14648d0bf31758b80a144887e42ca,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-26 10:31:42,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.39,5ba1e204119e95eb1b943b861e788a7a,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-31 13:14:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.08,5ba21533e60885205be101ecad275f4e,1,21.15,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2017-12-08 17:32:04,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.11,5ba242824fe39eba234565e3f8c174be,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-06-19 14:38:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.41,5ba26bd7bec8bcaefb758d03dee88047,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 21:59:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.69,5ba291a4740d9f7973e2f135a6a7f54f,1,39.00,cb035acb0af5f79c8ebad476b968574a,70a12e78e608ac31179aea7f8422044b,2017-05-12 11:55:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5ba2971983dbd7066539c01bcaad029d,1,25.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-08-31 03:15:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
34.15,5ba2ed250b6f47416b0a787bd4deba63,1,17.90,0f1734abf5ee5d3b99353b7ccb117426,08d2d642cf72b622b14dde1d2f5eb2f5,2017-07-06 19:25:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.86,5ba366f795902a0675d37d1dc4f0267f,1,119.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-08-27 22:04:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
