freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.04,707d2a86b1e20b0fdcd7a45446d4b8fd,1,158.90,87ea2f45559e10519513a20b24147316,6a38087bc8ad4f89ff453561005f6dea,2018-07-26 10:00:44,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.33,707d2b5688f10de45e680e1bec5d83ad,1,88.00,7b8603501af310bf297351a4cc8cd3a5,4371b634e0efc0e22b09b52907d9d469,2018-03-13 23:28:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.70,707e74158c5b971316d037bf93366df5,1,79.00,1cab19d5be9a1286428e85aaebf82906,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-21 20:31:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.24,707ecac4537ba4d942b035e0377e56e4,1,69.90,8ba4f2a4ae695d26e5626c1bf710975e,7040e82f899a04d1b434b795a43b4617,2018-08-13 12:05:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,707efa4c66f0d268d9f106c2d6aa9c90,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2018-06-08 19:19:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.58,707f34ee0f8e9986054ee1c01868dc9e,1,119.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-04-16 21:10:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.54,707fec00567dfaa251bc610a0c0cd056,1,74.90,72f78c618c8f81c2b8f0ffd2a51293b4,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-20 04:35:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.97,70807adf40446c39c3504cd513bcf3aa,1,92.90,163a503e8aa4c48bfd077f416e4341d4,6b2612338467c08c9b25f0cc55b1578d,2017-02-21 19:42:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.18,70809734fe201ea6db6d4577b84a3022,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-08 22:55:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.96,7081dc8aacd1f126eacaf66497364578,1,27.90,175cce7a953e6f5765c7bb03b369a672,818d28f936e791926d33bcb6ee94ef79,2017-02-18 21:19:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
49.26,70824d82746ebb9193cceee2e1bc99d8,1,259.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-19 15:14:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,70828ad0ee27db08d57b1437374b15e3,1,49.99,e002889aa3b0026aa7dd040d8344a14b,54a1852d1b8f10312c55e906355666ee,2018-03-02 17:15:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.49,70848392a2b1c4ea647d7206bf1b5b47,1,108.90,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-08-08 02:55:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
68.61,70851db1e13131d3bf4bf7f71cb333b6,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-05-14 19:12:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.11,7085a588f3bd2d50f30fa90ef4265f3c,1,259.00,c79afda00334ce1f3f34aaa13edfd5cb,2d2c62bef4c8ba0dd74e0e228e808539,2018-08-27 14:10:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.11,7085eaa515a6aed1d7f7e9f86080db97,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-22 16:35:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.29,70863e8ef99613bbc8f854807d187ea7,1,53.00,ceeb8b2d571b23399910f1b83980c973,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-16 10:28:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.29,70863e8ef99613bbc8f854807d187ea7,2,53.00,d296d7996d75ec35fcfc75b3a06cae63,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-16 10:28:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.06,7086e3b83e873f58a6933c0bbf734d19,1,179.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-07-25 18:10:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
69.01,70870c95b39ec198376912f2c1ac8aad,1,189.90,da501879ed2eaf908ff2efd3e8535abc,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-07-20 04:35:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.79,7087ff1aae165d854e41219173c9b930,1,24.89,0b0172eb0fd18479d29c3bc122c058c2,5656537e588803a555b8eb41f07a944b,2018-02-21 19:06:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,708819b15b92924c2b0045e5e0a41c5a,1,49.90,e280caebcad1b90e624d461e53c2e800,236585a4ddb5fea9fa40233e2249ed91,2018-01-24 02:11:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,7088b5b4d20474ffa19951ece4248621,1,24.99,555fb1933a0229450e7c01860a394dd4,ea8482cd71df3c1969d7b9473ff13abc,2017-11-27 03:48:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.47,708c129b280e719faa3988c41374d4fd,1,119.99,ce582863190cb932e8a7f5515791c11e,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-09 09:31:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
78.77,708cb5e8cac7d35e5acd85d630125653,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-10-30 03:25:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.79,708d24301975cd5be16d65c280b4b2f0,1,28.90,2f494871e1d55c5161e63a5cc3f3e983,542917da124346b47ea1ac79a93ce454,2017-08-03 12:30:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
144.65,708d3d7c0c996a92a48a8cf501f6fd8b,1,1089.00,25c38557cf793876c5abdd5931f922db,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-01-24 14:33:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
