freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.95,2bf247ba0fa83d6f30b133c7dc349f3a,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-04-26 19:30:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.27,2bf48cd42176ebf444935297411d7a2f,1,298.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-05-11 19:55:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.00,2bf5740adc026c1b84b93c731d86fade,1,59.90,f75230cc54f53a6bf3e421423746b0bd,7142540dd4c91e2237acb7e911c4eba2,2018-03-29 09:50:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.98,2bf72423c933e87360d57c946d11877b,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-09-08 11:15:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2bf7d37aa300bef762cb89e61ac0195f,1,19.90,3b37da20f1b1b8d79065208761003a69,8b28d096634035667e8263d57ba3368c,2017-09-25 11:30:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
31.99,2bf9fdd42a3609f2c440bec186b10ff7,1,459.00,35e5dc947c66435929389d8043b9a6ff,02f623a8eb246f3c5f7c2f96462654e6,2018-08-23 14:50:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.26,2bfa7e40282f34e7c06a00cfd2cbe1ab,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-08 14:51:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.44,2bfb6645f99e561b82bbdd84c98da7e1,1,19.90,ce5b91848b91118daffb3af53b747475,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-16 23:11:15,2026-04-01T05:51:06.642621,/api/v1/data/order_items
38.01,2bfb7f8b84037952c9081f80964396b5,1,124.90,6516d379bfcdbdc245518a279cee2a7c,0d85bbda9889ce1f7e63778d24f346eb,2017-11-30 20:52:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.81,2bfd14409ba8ba1153ce42b2abc44bb8,1,152.00,15b0e8706bf37a95f2bb3665c4cc4c6c,4bf2f4ee540798a61f9636d12cd9cc80,2017-12-22 18:52:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.39,2bfe277962b8f188066de6db159a6fab,1,129.00,fc56c478c11ca5989e21da62cb19de16,4a3ca9315b744ce9f8e9374361493884,2017-06-15 14:45:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.39,2bfe52167cb0f38cfbbdca7154dc3da4,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-13 12:45:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
36.82,2c0032906c603dcc21cd954828fa77d0,1,213.75,d359ac1975cd09111b28c63352a88e18,c1ed9e3daf6154542826a6996af0fb8c,2018-02-12 15:55:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.21,2c0063b6f94aadf5af90291765541726,1,189.90,c2a9f8aeb7a51580fccc2d1c4f8bceaf,9e6229250fedbe05838fef417b74e7fb,2018-05-24 05:14:47,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.71,2c007d9ae26859112a7d67f993163e5a,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-11-16 17:28:02,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.15,2c024a45efe2ae33a9efefcb6e75e92d,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 09:17:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.65,2c02d17ab6c97e9a58c6bf900a39aa46,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-08 02:30:33,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.60,2c03309b2a52be289e66346a5da41209,1,43.00,bf6e9b07b37b073afbd4420d91518a9b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-09 06:35:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.96,2c039eca196d1a548fd739e82713a1b1,1,47.50,ee7b75ae9c945d4775460a67051036db,76ea5315acb3f5f7ade3cd261faf922a,2018-08-24 12:15:33,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.96,2c039eca196d1a548fd739e82713a1b1,2,149.00,be8fabd5f8a50dbb81c1f36499f077d8,c33847515fa6305ce6feb1e818569f13,2018-08-23 12:15:33,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.25,2c04042e578878f9e172a2916e039ab1,1,239.00,6eda94acf0ad08a1bb12f10aef74767d,41ab63a91b8b264e8c8780368bf1dd5b,2018-06-11 00:14:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.59,2c049735a0947b4e13924963336e5b3c,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-30 14:16:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.37,2c04e9500d7402e891b3c1213847febb,1,79.90,663d6ef343ce527b3548d6a255f89eb8,6d66611d7c44cc30ce351abc49a68421,2017-12-20 23:30:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.91,2c05e86354de83162d3ef5a185cb5822,1,59.00,589e33ce1e8aac8c6600a786fc0a3fa0,aba1721a889e04decc910aa13b768ef4,2018-01-19 13:30:19,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.15,2c065390b0d9a4daae8b736170a3e9b8,1,56.00,4464ecc5c8cd38eff5beae1484f80166,897060da8b9a21f655304d50fd935913,2017-12-06 03:33:02,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.85,2c06e4f488be0af43964ad30b123034e,1,29.90,5fe986940fc67df6769cf784fb063395,1838dd9b8977065acf51d95e0053ea7a,2018-05-21 05:31:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.84,2c06e80ee31e3bc878d17d0c6abb8f4c,1,209.99,711032db75fae9c76c17020aa359a99d,59fb871bf6f4522a87ba567b42dafecf,2017-03-02 01:42:10,2026-04-01T05:51:06.642621,/api/v1/data/order_items
34.16,2c082256a8471418c6cccd10c289051b,1,52.11,b184461ba53ea15b7fc5858a5fd7b518,cca3071e3e9bb7d12640c9fbe2301306,2017-07-13 16:05:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
58.90,2c0850997a2ee7ab84dbd7b4c909b667,1,194.90,3d4aa956a54f2ab83acf747c6dfaf428,b2ba3715d723d245138f291a6fe42594,2018-01-24 00:59:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.34,2c085be01cf9f459a741b95e7d81860f,1,42.99,4b24b35ca762a17e416dfcd4f647c28b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-13 15:49:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.34,2c08af91c0b50d5d87fd30ecb5cc0e31,1,25.00,d7a023eecac412d29d49735e9e9b629f,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-08-27 17:30:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.34,2c08af91c0b50d5d87fd30ecb5cc0e31,2,25.00,d7a023eecac412d29d49735e9e9b629f,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-08-27 17:30:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.55,2c08b1748cfbf8372658ca7f40ce82a7,1,34.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-08-13 22:05:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.70,2c0a28ce4971f66f2def8542ef0b6c18,1,80.90,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-14 20:10:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
72.18,2c0b15f658bd85594b7943de2c9719fa,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-09-18 14:35:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.26,2c0d1512767a5eda48e0fa752360e810,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-21 19:08:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.66,2c0e4f78d8fdd3b6921776078f2c8080,1,75.00,aa8627a375771ab01288705307ec4ae5,e333046ce6517bd8bb510291d44f0130,2018-06-13 19:19:39,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.27,2c0e90a2bdcffa59af23fe752aa40541,1,199.00,1d4de03a6141ce2a2ae5a97f51cabb37,7ad32824caee82087b3e2e5f33b1bf32,2018-05-07 06:12:53,2026-04-01T05:51:06.642621,/api/v1/data/order_items
59.90,2c0f54723f8c8cc17f32514c2cce9449,1,269.90,3aa3fb2fdb16c7383879e48a574fc8ab,31344c16881c08a8a72c6d2eb29918c1,2018-08-24 12:30:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.66,2c0fcacf7cf12e9d0e8ea049d6285141,1,54.00,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-28 06:52:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.66,2c0fcacf7cf12e9d0e8ea049d6285141,2,54.00,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-28 06:52:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.66,2c0fcacf7cf12e9d0e8ea049d6285141,3,54.00,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-28 06:52:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
50.32,2c113cbb0811cf0b32479bd0bce3379b,1,319.90,0cbca89e0ecfd4fe92dff4f1c27a0487,f7496d659ca9fdaf323c0aae84176632,2018-08-22 04:24:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.96,2c115ba9e25f2b8932ec710356d9eca9,1,22.00,da86f2cc2faf840b7b86390726b88905,0747d5bb69f0586cc869d8af4c50f93e,2017-04-04 02:22:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.60,2c12150c742ae2fa48bc703964c16c5f,1,57.90,2b54fb9a4acf707537eb53eb2458c241,ef728fa1f17436c91ed1ccd03dcf9631,2018-08-02 17:50:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.80,2c12a0b42917704f04946e4ac2cfe69d,1,51.20,7912d0573817374a39cce127b79c4863,05ff92fedb5be47920fea08e501238b9,2017-09-13 16:10:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2c13bb8f7c76a004da31e89b0b06d9af,1,37.99,be62243c73473ddb40dca0d1cf38bc87,c24173065483e421f9e5e7f599de101d,2017-08-14 04:23:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.09,2c13ece9c2af7270ebcba9ee8a33afc1,1,715.00,a56af7192032f295ac582a2d70e4caba,33c51922b6e3c16b24a8f28e5833c99d,2018-05-10 17:55:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
62.19,2c1440ef98f5dc82a9936f1e55acecd9,1,55.90,230383f11d18c87d4fe706850bfbd3ab,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-04 17:55:15,2026-04-01T05:51:06.642621,/api/v1/data/order_items
27.23,2c147afbdc4abf206bb061dbadef515a,1,165.00,1c4e2aab2f3631a70816d1765ced8ea8,ce7d1888639e6fb06b2749cbfdac1ff7,2018-03-29 11:32:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.28,2c1580970bae47b697ca0ee56495f27e,1,34.90,6777865be5ee937f7deb9c390e9d920f,0241d4d5d36f10f80c644447315af0bd,2018-05-02 04:11:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.50,2c16fd106856fc1209898f20b68c943c,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-26 13:50:55,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.96,2c173fae740c25aaf8668bc3eeda0114,1,25.00,b000447e24e31a4d7e628ca4d0622131,92eb0f42c21942b6552362b9b114707d,2017-02-14 22:03:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.17,2c18f34c7f29606619d5ad1f14849efc,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-30 13:52:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.03,2c19f031e843a243a60bdff55edc668e,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-02 19:15:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.03,2c19f031e843a243a60bdff55edc668e,2,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-02 19:15:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.88,2c1a279890c82005e7d51b4717cc0080,1,69.99,d3cf7fe35b7cc7ebaa5609b58b469d2f,c522be04e020c1e7b79f3acff36513d5,2018-05-21 19:12:39,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.27,2c1a2f921c5be4edef5b3cc5f8e79477,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-03-29 07:50:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.43,2c1ac2ae4cb9b2b35618143ca66d8f74,1,34.90,de92134fd940e9302d27c31af4581fbd,4be6b962d83299498bae2190f95d6566,2018-08-14 16:24:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.63,2c1c4a8d435d8080c8e01dae4d7a5af3,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-09 22:55:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.60,2c1c76b055716216ebf282a6e2b7d18c,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-08 20:53:33,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c1ccd5d927cd108ebbdf62741bf5dc7,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 13:30:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
57.16,2c1ebc9152c8f7fc85ac1bb07017becd,1,129.90,7aa09531577c4f30eaf1f6cbe61f6536,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-03 11:35:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.56,2c1f8fd9aa5f50ec17f4c95e52223a3a,1,41.80,d6aa421b9567e3e2a3a0caf8fb846cbc,99a54764c341d5dc80b4a8fac4eba3fb,2018-09-04 16:05:19,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c1f923bfda154d36f6dad2084cbde2e,1,24.99,831b1757a9744c37ddd574b5eaa3cc9b,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 22:31:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2c203f4297ffa221e33a90171c24249d,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 09:35:36,2026-04-01T05:51:06.642621,/api/v1/data/order_items
76.11,2c217414cb3f31ad5de0aedf01aa91c3,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-04-10 16:49:51,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.55,2c21824a21b2ab2474f6e330771fe766,1,120.99,fb8d71b8750a9bb47e7f71434deb437d,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-03-01 21:35:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.55,2c21824a21b2ab2474f6e330771fe766,2,120.99,fb8d71b8750a9bb47e7f71434deb437d,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-03-01 21:35:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.21,2c23086c23ba12b76e8312efa418c62d,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-10 22:22:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.21,2c23086c23ba12b76e8312efa418c62d,2,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-10 22:22:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.23,2c23a7464f6fbc39be8e3a13b9966c54,1,29.99,6d6b0f6705c1acf1128ecf19d57d5444,891071be6ba827b591264c90c2ae8a63,2018-06-12 13:51:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.42,2c23f1e95bc8b5a7a891d3d4a7651c3d,1,22.50,f03a17295cb505e5cc28920af1c36739,808d4348b916efa08e766ebad39f61eb,2018-08-09 11:44:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.74,2c24e24f7dcf67f2f7d742eaab96d10e,1,989.99,07ecfc5bd0d3ca496facedede13afb80,7e93a43ef30c4f03f38b393420bc753a,2017-06-23 01:42:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.56,2c274f7060d339f907c2388d08f166d6,1,40.00,1aa2ed670a95e9f475723707a7c3f386,a3e9a2c700480d9bb01fba070ba80a0e,2017-05-31 21:41:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.96,2c274f7060d339f907c2388d08f166d6,2,62.00,5bf57bdef224b9486b45ebba37ec6191,a3e9a2c700480d9bb01fba070ba80a0e,2017-05-31 21:41:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
42.38,2c283d6fe3628e20caec652ad3703c7e,1,48.90,c8c7240481136f4822c22a80e718f304,8c16d1f32a54d92897cc437244442e1b,2018-02-15 14:15:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.62,2c287808b2feef34a4a25e5337bb08e1,1,669.99,de89f330c497e12d2510c2cd2a48a29f,240b9776d844d37535668549a396af32,2018-07-26 20:10:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.32,2c28c8ed0ab7031e787379318449b44c,1,29.90,ebb132e52ceaa1001756409f1dd0750a,717b78b0950b51ed00b1471d858b0edc,2018-03-27 02:48:19,2026-04-01T05:51:06.642621,/api/v1/data/order_items
