freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.37,d02aaca43ec41972a88b471ff9451970,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-18 11:17:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.63,d02ab2f026a474b1ab8e19dfefb80ec4,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2017-10-20 20:14:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.26,d02adc4aef085f611aaf9e975642926a,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-08-03 02:24:01,2026-04-01T05:52:19.710969,/api/v1/data/order_items
52.70,d02add6627c4d73a21227674f39e6f86,1,99.00,1f8281d23bd0d53a9d2cea4bad53ca58,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-18 15:10:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,d02b1845a40a0f3f58d0fbf2e04fb0d2,1,29.90,c15c05beb23ff0f89b50e98c810dbc03,febab0275244b9a49a623f0bd613ca2f,2017-11-16 23:15:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.23,d02b32c3bcfb76481817b2222b990e84,1,14.90,1ab21e6620cb6346784529bff0a0c43b,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-08-28 12:25:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.27,d02bd10feab6b4f3bb9b00496ac5da1b,1,35.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2018-01-08 08:17:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.27,d02bd10feab6b4f3bb9b00496ac5da1b,2,35.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2018-01-08 08:17:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.94,d02bfb7e0c24da3338699d38469e3e12,1,99.90,7b3b38b62de0edfa802192d5c18d5489,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-11 17:29:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.01,d02c31bf4f5e040587f04c64f8e0ee9c,1,97.90,e3ace35fe59021565fa9989acfdf8f3a,6edacfd9f9074789dad6d62ba7950b9c,2017-11-29 16:08:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.79,d02c8608e14b940d4efee267ae23dc93,1,17.99,37116a322ceabbe82c30430000af0db3,d1c281d3ae149232351cd8c8cc885f0d,2018-06-14 23:54:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.79,d02c8608e14b940d4efee267ae23dc93,2,17.99,37116a322ceabbe82c30430000af0db3,d1c281d3ae149232351cd8c8cc885f0d,2018-06-14 23:54:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
67.18,d02d64a92b368e50d9d1dd6093514a5d,1,299.90,15994dc9c5505e5feb9780945ed1cc8a,8e29d051f810eb22959ede205b462b9f,2018-06-25 13:57:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
36.91,d0317266c850466c6599360d6c376200,1,149.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-07 08:09:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.54,d032b5a19c78b60d1d65a567c274782d,1,52.09,9d967d813d8be59b6b5b21dc823155b4,b81e3a6c866a764974fe849821abeebd,2018-08-15 22:25:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.69,d032ca8398bca294e452149d57c135ec,1,64.90,25cdef5b1428725aa16b8b9a6fbd72ca,76d64c4aca3a7baf218bf93ef7fa768d,2017-11-14 17:56:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,d032dd122bc93c30a420b6ee101c7f69,1,12.77,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-01-23 09:30:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.06,d03428478ca1e760e9c5898acc54665f,1,199.60,31b8e7c2a22f3dba5183cc110bdd72f7,7d13fca15225358621be4086e1eb0964,2018-08-22 22:44:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.96,d0359a27da2f3d0cec9b39779d622b95,1,190.00,54919ddb6aa3bf5bf5901d504a8b7f18,94e93ce877be27a515118dbfd2c2be41,2017-07-27 22:42:51,2026-04-01T05:52:19.710969,/api/v1/data/order_items
26.10,d035bb29ea5accfdb6e0c4b6925651cb,1,250.00,02b750ee6f6f12a23c311b775ee4427a,54583ab379489add547fe47b628db589,2018-08-02 19:04:25,2026-04-01T05:52:19.710969,/api/v1/data/order_items
28.75,d03665e5fcb519e311e5609b2d0d2282,1,42.00,13b84ccbd3ce6a81ff8333896dbe84d8,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-21 22:32:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
