freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
34.46,e1ecfe26de4293cc0e26bac6c0359f09,1,169.99,8a2c3b7ed6d098de813279ade9a1d0de,3b15288545f8928d3e65a8f949a28291,2017-10-02 19:50:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.72,e1edbc7909e20f68fe318826cb3bf626,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 18:16:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.69,e1edd95bfd88243a6d6b774d8aefe535,1,157.90,ad6cb6097e3d27661b789a84ec7cc9aa,048c2757535328e0d7dac690ad3c0aae,2018-04-06 17:49:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e1eee861f6f4b4d256ba90262baea032,1,26.90,74f100d8dd6df588c51132be07ff50f2,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-07-03 12:30:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.93,e1f0086d7b409eb76308869bdd4e39b5,1,49.99,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-13 18:25:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.59,e1f0272dec25a81bbba4b92a50e83cba,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-21 22:31:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.14,e1f07bd016a804b8e38ba7dcbe65d663,1,120.00,2da57168cd8fff36cb88b21369ce7e6d,5bc24d989e71e93c33e50a7782431b0e,2018-06-28 23:17:59,2026-04-01T05:52:26.430610,/api/v1/data/order_items
29.66,e1f19495005161ca887eeb4b7cf3332d,1,105.00,00e32638060f6356e6f00749dc466b5c,70eea00b476a314817cefde4aad4f89a,2017-02-25 19:02:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.43,e1f238e971539b87bb93b6dbbce70611,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-04-03 15:10:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.79,e1f36f0422520d149a51a3e55d98b066,1,135.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-05 02:16:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
