freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,8ce6c3ac0903448859d77c5279ac7876,1,12.30,fbd925d80d07790dc9f61463efb3c64c,8b321bb669392f5163d04c59e235e066,2017-11-17 12:55:52,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.16,8ce71dd933fe4f2b03a7bc75808b397e,1,59.00,66babee723bbc5f12d8f113b7abe6d21,59b22a78efb79a4797979612b885db36,2017-08-24 13:55:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.02,8ce77357a26f31660e1450dee7900897,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2017-11-22 13:30:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.52,8ce80fc6b88ff67ab9506b08ba95f300,1,46.00,c57d1d566402540eb9be608112ced702,522620dcb18a6b31cd7bdf73665113a9,2017-02-16 00:31:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.46,8ceb7c40345d31112e63e0f4624e39b0,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-07-27 15:31:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.46,8ceb7c40345d31112e63e0f4624e39b0,2,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-07-27 15:31:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.46,8ceb7c40345d31112e63e0f4624e39b0,3,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-07-27 15:31:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.51,8cee1e77f3ff782a0f7fc304065941b6,1,99.90,4c6aa2718ddd58a52cf181ad9e7ab24a,87d30a6a0cbf89356e49324971ab1d24,2018-01-16 03:35:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
10.96,8cee8f805208584195daeb66539c0cb8,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-03-12 23:50:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
59.63,8cefcd4d626074f8b6fa9c501659da8e,1,409.00,d8b6376a7527727f3f1d4a92dc155a6e,750303a20e9c56b2a6bc45cdce0b897d,2018-06-28 20:07:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
