freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.73,b06afd29b34d9fc7e3b139bd1739a229,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-16 20:34:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.49,b06bc7a576465f0015213ab5ab899ef8,1,104.90,a9008450835cd38eabdf07eb6dd04bdd,f4a04f7be452aa3bb31760bf00055dd0,2017-11-21 23:15:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.14,b06c3d4fae307a68fd3a91b94e4fe030,1,54.90,f51b19ef254228e5bba027d355208c4e,994f04b3718c2bab35c2adfa8afecd2a,2018-01-18 09:53:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.40,b06d2e18ca56fb3cfc0d354ced901371,1,19.90,7c91038b7370c2ea3343e1472be3e97c,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-29 23:45:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.36,b06d6a76d26b5692a9a6f974dde874ec,1,210.90,613221d716be89edd3bb436c8060cd05,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-06-20 05:26:00,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.86,b06ebf1a46fc060c183c59b092ce49ee,1,59.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,3fd1e727ba94cfe122d165e176ce7967,2018-03-21 21:30:37,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.00,b06ecc72eaea06f34af84222269f5cf5,1,51.99,4f7453bf6629f63942b81205e1e2b1ba,557f22c76691849db52d2abccf0015d0,2017-06-12 04:23:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.00,b06ecc72eaea06f34af84222269f5cf5,2,51.99,4f7453bf6629f63942b81205e1e2b1ba,557f22c76691849db52d2abccf0015d0,2017-06-12 04:23:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b06fc03b191f5e9941e47a486b766d35,1,19.50,4e7f36f28c51e114a343625b628dd429,7aa4334be125fcdd2ba64b3180029f14,2017-06-20 12:10:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.37,b07078baf6a1bbbc998cdfa28e7f8230,1,45.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-07-30 21:55:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.23,b0707b7956935b194cfa319dc1501d96,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 14:29:07,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.99,b0708857586f16e3ada17925950a87e5,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-08-07 02:45:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.76,b0720f1f1ffe718701fefe87c8bf605b,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-12-07 16:17:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.43,b07244447d6e71d93891e79c556a7fc0,1,39.00,7ae50b74ad986c344d970b0d8337d9de,389e45560e33d2d0747f949dcddbc08e,2018-08-22 22:10:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.20,b072d6d510b1444975b212db037ab429,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-07-31 15:23:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
32.08,b07365d2d0d22bc99d8ef5107e761a88,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-09-20 15:05:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.72,b073e0d7ee46b9e5b927e06130aeba6f,1,199.90,0c64fefac4191aa99cb7007bb10c6c77,c864036feaab8c1659f65ea4faebe1da,2017-10-25 22:49:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
101.70,b0742e6cd15cd84cf91b637b0b601d77,1,1455.00,b575098a6da9b81384a7df56314b7f70,d7827b2af99326a03b0ed9c7a24db0d3,2018-04-18 19:30:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.37,b07680c80c64e1f1ca41d4337b5e773a,1,113.00,01e25be2c25019945382e057a8292e72,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-19 13:15:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.25,b077097dbd461edeee6d08a444ef1466,1,69.90,ab52c2c44ec8bebc9559a03ec12c8eec,3d871de0142ce09b7081e2b9d1733cb1,2017-05-12 19:25:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.78,b07725548a706259d0cbc2aeaa780e18,1,39.90,da1cfaaffa7720fe28f26f18d52f5ad9,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-08 16:15:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.27,b077f14ebe1b28627ac1c9551b1ac974,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-11-10 14:27:09,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.88,b07914d5df46f9add3a5c708315da507,1,89.90,9f65cd1fc2c7cf6ad8bc3d8c038abe44,7178f9f4dd81dcef02f62acdf8151e01,2017-11-08 17:35:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,b079c98bfa00c43a0fa13df10b7d9d2f,1,44.90,56677610baf20ec5c96361f374b46153,6edacfd9f9074789dad6d62ba7950b9c,2018-03-23 07:08:08,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,b07a6274640ebe112c2180a18ea07b3c,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-10 11:12:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,b07a6274640ebe112c2180a18ea07b3c,2,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-10 11:12:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.35,b07a843b1265472b48158269f4de8c36,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2018-01-16 10:28:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
46.99,b07bd6d2317297a22b80a9836b464d59,1,428.00,811c8bc1ddef7440e27dfb8cb536f334,5dceca129747e92ff8ef7a997dc4f8ca,2018-06-29 11:32:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.24,b07bf2d32756618446d0cc1896d2eedb,1,51.49,6a29caa68d4bc5536b4447c25de4c937,16090f2ca825584b5a147ab24aa30c86,2018-04-02 04:08:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
46.71,b07c4df2465a5b5c2a22522e681a6ca9,1,160.55,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-12-07 17:50:37,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.85,b07c9c5d4b4b96db91b933d31bed5248,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 13:50:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.88,b07ccdfa28017f65163b05eaa308ff97,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-18 02:57:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.05,b07ccdfa28017f65163b05eaa308ff97,2,114.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-18 02:57:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.32,b07d2a68cc3e97e707eb42d213983c66,1,31.25,72dd2e7b7e10b8a4083e53c7867c1564,a06c8ff043abea0528ee44171e2140a2,2018-08-13 21:30:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.45,b07d994d95462ff6a6f0d93b00c5dbbb,1,599.90,5ef5431386aa79c61253305b46525fbf,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-29 09:54:49,2026-04-01T05:52:07.285444,/api/v1/data/order_items
77.10,b07f363d9c31fdda91a9c8079b99c2d1,1,349.30,bd121e63c181b55f2204d15c44795736,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-21 18:50:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
