freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,08fe21124b36efe247030b7939603f1b,1,19.90,3b82e71cc658bc6deadebef95075ac55,bbad7e518d7af88a0897397ffdca1979,2018-05-10 11:15:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.88,08fe747a18955f4657172a09f1660620,1,89.90,57d2fa6882b789ad55e86074398826c4,afe0067131b73e40875c9b6c10bd2e21,2017-10-05 10:35:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.78,08fec9b7a19902c2485f6f104e547f52,1,19.90,a945078e19efed6370a484e25e879894,2a7dc43cecabf23403078e2188437d1d,2017-12-12 02:30:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.87,08ff2ba0393c3492409f044754015f74,1,11.00,8fa67e5cb309b9cd7b4438e15948bdb2,9b013e03b2ab786505a1d3b5c0756754,2018-05-04 10:55:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.87,0900f1b09f4249e09ce4735618757707,1,110.32,29f63bab786f598d17b6ebeec83e78d1,c70c1b0d8ca86052f45a432a38b73958,2018-06-25 03:17:56,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.98,0901941512e5bef7c9fb39452262234d,1,69.90,e0e83e0b538dc1d9a1c6568d3a94034a,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-17 22:08:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.61,0901f97cdb91762c043d2330c81919a4,1,399.00,55aefe286a63b5e07f42a63c10371020,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-05 11:30:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,09023a853a37b3ccb3ca46372068748b,1,49.90,5027a29c73fb3aa5e93eae6867c9a2e7,323ce52b5b81df2cd804b017b7f09aa7,2018-02-05 15:55:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.67,09026ebcef956ddfbc9af4af7c46d377,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-25 14:10:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
38.22,0902d364e14a1dc0b156a550d070cbb6,1,219.00,d322eb25f02924adba73e58dbc36b29c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-25 23:10:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.88,090342fe317c0444e8220e4d902579cf,1,29.60,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-09 21:11:04,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.48,090353bbd0b20f65c374b389aa15dcf4,1,97.50,77c0d362526797bf132aaf564b1e436d,17e34d8224d27a541263c4c64b11a56b,2018-08-01 02:50:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.00,0903715a744e53db0a04d441d50d22cb,1,178.00,1ea2fc5b9d57d4a38537bc42da63952f,744dac408745240a2c2528fb1b6028f3,2017-05-12 20:42:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,090395e4f947097290d8bde7125fe883,1,21.99,176faef125e3675b4eeaa6083ada61e1,855668e0971d4dfd7bef1b6a4133b41b,2018-02-08 10:48:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.48,0903e0b7f189735c47cae28e5e5766f5,1,49.99,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-09-03 21:45:37,2026-04-01T05:50:55.193132,/api/v1/data/order_items
33.12,09045ce363fa81cd9f206c86b989e2ba,1,72.99,08c63555bbee955cad9c6a9feab9e9d4,3be634553519fb6536a03e1358e9fdc7,2017-11-29 16:32:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.23,0904fb2c91a18099a0b7315f1ac9501b,1,385.00,b9754f9e21b6e6960b37594d4387fb1c,681fce914360217db47784ae28905a96,2018-02-21 03:27:02,2026-04-01T05:50:55.193132,/api/v1/data/order_items
115.63,0905da36ee109b78ec1a3c9e089148a0,1,1999.00,0433830caca22b01a0f477d31307b043,ba90964cff9b9e0e6f32b23b82465f7b,2018-05-01 23:35:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.14,0905f7137e1f4f12a50086594c3a3eba,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-02-13 19:55:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.08,0909121693cdb66d170b212e65c2bf59,1,164.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-29 17:18:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
87.81,090967205f5215e5d3053cefdbce5aac,1,359.00,6b54c329383ae411a34c9791f7a51145,2b1a40c1daabc6ca280c4b815c101841,2017-04-03 09:02:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
87.81,090967205f5215e5d3053cefdbce5aac,2,359.00,6b54c329383ae411a34c9791f7a51145,2b1a40c1daabc6ca280c4b815c101841,2017-04-03 09:02:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.66,090c0cc3d47ff02fedac32aa0a7cab97,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:12:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.66,090c0cc3d47ff02fedac32aa0a7cab97,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:12:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.25,090c44686a2c4ac5320b757784023c4b,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 15:35:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.60,090c6fd239a12ac8f6a825897ee15d6d,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-19 12:05:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.59,090c8122737bb94ca7fcbbf412be42d0,1,119.90,7fdff1c504647eff040e08cd98ce3210,3c4e0452bff7a2a788179488d3d77032,2018-02-09 00:50:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,090cb921c3319702919eabe80bc9f5ff,1,29.50,3c2f792f1041177a81913a977431a99e,6ee85be3693ed79a8e80718743d80655,2017-05-03 02:45:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
59.00,090d23542dd542b9a9e25fa9d5d9e528,1,349.97,ba63ad9eaf3dc6369f8187e7251c0870,5670f4db5b62c43d542e1b2d56b0cf7c,2018-06-11 14:52:02,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.77,090d3784ef3038b64220941aa370584b,1,74.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-09-28 04:05:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.44,090df55d4945ec96f88731875465407d,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-24 21:43:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.53,090e9f5faaeef6a858eb1663e67c0838,1,176.90,1d3f55c00acdb29bd959f2760abc8b7d,8581055ce74af1daba164fdbd55a40de,2017-02-08 16:31:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
1.98,090ece27665c1cc89eda287f8e834e11,1,11.64,19fee5d5b066841b45bc3e97832fa654,113e3a788b935f48aad63e1c41dac1bd,2017-11-08 18:46:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
1.98,090ece27665c1cc89eda287f8e834e11,2,11.64,19fee5d5b066841b45bc3e97832fa654,113e3a788b935f48aad63e1c41dac1bd,2017-11-08 18:46:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
1.98,090ece27665c1cc89eda287f8e834e11,3,11.64,19fee5d5b066841b45bc3e97832fa654,113e3a788b935f48aad63e1c41dac1bd,2017-11-08 18:46:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
1.98,090ece27665c1cc89eda287f8e834e11,4,11.64,19fee5d5b066841b45bc3e97832fa654,113e3a788b935f48aad63e1c41dac1bd,2017-11-08 18:46:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
1.98,090ece27665c1cc89eda287f8e834e11,5,11.64,19fee5d5b066841b45bc3e97832fa654,113e3a788b935f48aad63e1c41dac1bd,2017-11-08 18:46:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
1.98,090ece27665c1cc89eda287f8e834e11,6,11.64,19fee5d5b066841b45bc3e97832fa654,113e3a788b935f48aad63e1c41dac1bd,2017-11-08 18:46:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.44,090eeebdb88e50484b9d37e863df829b,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-07-26 08:45:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,0910cddfc72928e063254f00c73e8d5a,1,35.90,71fa3ded050dac9c89b71383bbe4df76,827f8f69dfa529c561901c4f2e0f332f,2017-07-03 12:25:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.23,091119d8eee03ee2736786df622f1e81,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-03-16 19:30:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.94,0911316604300fefa8aef39f81380c66,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-09 18:10:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.95,09115b2d7c4d9d65a35b13be42e668e7,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 20:52:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
