freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.19,66d55d4156f12c0517474cdbf5589c56,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2018-04-05 15:08:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.03,66d560d1c77317086f3332a6715ac1c1,1,180.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-30 10:50:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.50,66d6e2c96b28f2e7c260b7e009d421df,1,100.33,2b62c18e1379676edad99be2c9bf9a9d,9d5a9018aee56acb367ba9c3f05d1d6a,2017-06-15 00:32:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,66d72a05add1a253c4e8390c215c8306,1,8.90,91072b0e0e5d60ea13524c273da16106,8b321bb669392f5163d04c59e235e066,2018-04-09 11:32:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.32,66d737f81143e3724207d2f2fb457ad9,1,74.80,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-07-26 03:55:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
27.18,66d762e0419035dd8b19815070a2b8dd,1,104.90,4cb922d064b9a86b25b900350108771e,b2ba3715d723d245138f291a6fe42594,2018-02-12 22:10:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.76,66d77662d1b603b2a132dc906f5ed8c0,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-17 18:47:40,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.40,66d8a3a22419ac03fa5c0219f3db61a0,1,159.90,509db8ad81eb83b247f4b73569bacc76,4a3ca9315b744ce9f8e9374361493884,2018-03-06 10:55:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.41,66da8b55fb5d6393b4ec50e8fd8c9781,1,99.99,b2cc0b2e9899ab21cf41e3708c285d88,bccf933e006e9b94a6184af782963e77,2017-12-01 19:12:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.51,66db3ce2f1e6eb13f708e0bdda31c70c,1,89.60,8a4505505378c8f5d983f3201e9c25da,06bb3a2fe5e7b7a845b13e8fb91bd944,2018-04-10 17:50:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.85,66dbc9ec3eb2119ce225357587599804,1,79.00,d02f9550ee49a75b19c5e0d26f9756aa,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-03 17:24:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
