freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.52,c1631d116303f21075fc2d55b4c6e7b0,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-08 21:29:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.96,c163feacff02c34f3c3bcee4b6fe3552,1,231.80,bc4d8a403b121ef3965530900b4309b0,4a3ca9315b744ce9f8e9374361493884,2017-08-25 18:45:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.28,c1642f56f39a87a53527bc120e231299,1,99.90,9de5773a55b6893af083cacd786cde9d,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-07 20:55:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.94,c164550f33679da3d32b3ce6078cffda,1,155.00,a5db577b646be1ddbfdcf6dddeaf91ea,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-05 08:55:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c1649e916cf1080b2c01bbb3f6078999,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-02-13 13:30:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.34,c1674af37cefb68196b330a473e46d7d,1,29.90,fe06d596708c590bf178cdb82aa7d48d,6d66611d7c44cc30ce351abc49a68421,2017-05-18 03:05:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c1686c44f72ecd55b0d2d8ed6fcf8993,1,29.90,448dc3486005777a15d7b3f445637ee2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-28 17:42:55,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.54,c169a9e130193e8343151c84accb258f,1,94.99,e2bab04d6a471ed7a3629fbe2a64b55a,beadbee30901a7f61d031b6b686095ad,2018-06-13 23:30:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
33.03,c169aacf98c6f6cc7854bde4bdbc9a06,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2017-11-30 11:18:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.57,c16b2f87363358424fc62869aa07cb97,1,120.00,2da57168cd8fff36cb88b21369ce7e6d,5bc24d989e71e93c33e50a7782431b0e,2018-05-20 21:18:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c16b33b318036905a37290c0c735c522,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2017-12-15 17:31:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.95,c16ce7cb8754c1a23b18dda94ca20b02,1,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-08 06:50:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.41,c16e485cad605e6180b08e988e5b5bbb,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-10 21:11:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.31,c16ec8e984cff6fc7c08ca725f3ea5d9,1,366.00,66119c056c1be2d1d57d65fe7a91ce6d,76d5af76d0271110f9af36c92573f765,2018-06-22 12:31:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.31,c170c51c1eb31dee8f0771f19fe984a6,1,79.00,23f26aad5e170be72892a841fb2b0ab8,5160d23075764e18e07c1f4a87fad743,2017-10-10 15:44:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.15,c1712cb5d91f5d05267fea1773f3aec9,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-04-09 21:11:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.70,c1712e588b4d7547170f454dba1ef0c3,1,171.00,6480f3f31b23d41c1b8ad051c201b244,128f9bfbe4c7d5185033914b1de3d39a,2017-11-20 09:26:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.86,c171a641ce5deb8a4f8ec640d78dde03,1,172.00,bd8c0934082247e8c53c9b8fe35a4dad,c60b801f2d52c7f7f91de00870882a75,2018-08-02 09:19:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.45,c171b5e40886fdb5a21408a037b5e737,1,99.90,921d31a1daa51460b7a95ea5f3ab64d5,4c498c7345e89aebad651544829beca0,2018-01-03 17:54:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.35,c172f96808d5e1df5a287d171592d3c6,1,35.99,af1f7fe819b99861448beb8a907c9cbe,751bdc4d83a466c7206cd42e8f426b03,2018-07-31 06:10:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.35,c172f96808d5e1df5a287d171592d3c6,2,35.99,af1f7fe819b99861448beb8a907c9cbe,751bdc4d83a466c7206cd42e8f426b03,2018-07-31 06:10:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.78,c17386c1faa5ab9b68b085ac90efac67,1,99.90,f0228b7d0afd1deb81112d8e39023bdf,8f2ce03f928b567e3d56181ae20ae952,2018-04-10 22:10:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.65,c1742783834afde8109d74422e9a4bca,1,199.90,486cebbfac430b06cf0aa980b89a3543,1b1ae47a313a825a7ccceb8e2e30fa9d,2017-12-07 09:57:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
40.37,c1744d99c590086c1965ea4e382e850f,1,168.75,44f7b1ed935739690152f235ee6dc47f,8185694b58b2ba6de20fd41ae608bbea,2018-08-20 04:25:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.67,c1773baeca3e466698f90611606eadeb,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-07-17 16:30:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
