freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.50,8572811ca6f313e1da609f4728ff2612,2,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,5058e8c1e82653974541e83690655b4a,2018-07-02 02:56:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
24.48,85728ab380c0bb7e1c0f5f26d1e48cd3,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-01-12 18:54:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.64,8572e18216437c86715d1e5a52321408,1,77.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-27 23:44:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.68,8574762135a91d4e44956dadbaacdd0c,1,120.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-29 23:50:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.68,8574762135a91d4e44956dadbaacdd0c,2,120.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-29 23:50:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.00,85753864d88f4986b209b6e2b035fd3b,1,250.00,7bea3672d6a87d1d816cda1283bd1cb8,6ec1a01e866584bb679eb9b098345919,2018-01-11 16:13:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.25,85755a53293260a175624f3ee95afad7,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-23 08:55:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.19,8575bcda52558e232a65a448dd7deb5d,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-21 14:31:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.19,8575bcda52558e232a65a448dd7deb5d,2,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-21 14:31:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.19,8575bcda52558e232a65a448dd7deb5d,3,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-21 14:31:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.14,8576190c64f6d9d9ed5055185aeefe31,1,219.99,c3b9c5a3a88d5cd18800fb865741d9ad,37be5a7c751166fbc5f8ccba4119e043,2017-08-06 21:50:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.76,8576600e6c8cf9ff884eaa76c8089eeb,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2017-05-26 10:42:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.57,857699cd8c2658e12a5870b9b54eadfb,1,189.99,2001ae82f374f0f76db97ad0b37231da,59fb871bf6f4522a87ba567b42dafecf,2017-12-13 10:34:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,85770bce7ab858546d700c2e99ad57c9,1,42.69,6a83dafadbcf4112388e8173860dd3b7,888faa8bfb0b159c37de6d898b961c31,2017-09-12 13:30:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.45,85770deee3205a161f62a227bd92f7ab,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-13 04:15:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.53,8577cf04e1ae13cbd94ada332b03fca7,1,79.90,69b45497bec8e36af6fd1a31b2cd8f9f,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-28 09:14:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.06,8578000d0000b3bacf28bd31ee906b92,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-04-19 02:31:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
55.09,85786ed6b45d6b5897d8040879e0a899,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-02-02 09:09:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.19,857963f443c1183582fc6386fd62ddcf,1,219.00,7295743cfc88049c951d73b337225d01,624f4ece8da4aafb77699233d480f8ef,2017-09-28 18:30:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.01,857a0b439aee4a14bebfef2ed3cfa26e,1,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2017-12-22 11:31:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.01,857a0b439aee4a14bebfef2ed3cfa26e,2,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2017-12-22 11:31:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.01,857a0b439aee4a14bebfef2ed3cfa26e,3,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2017-12-22 11:31:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.01,857a0b439aee4a14bebfef2ed3cfa26e,4,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2017-12-22 11:31:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.98,857a663ea88d0f7a0bbd031f0903cbc2,1,125.00,d4e19eb1e5c5d6194af618d3a67de4e6,b90e891671cffd9557f33a97dc523645,2018-06-15 13:02:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.06,857a83273943276ac60eb1d15bbfed5d,1,127.48,aa8fce5e65ab73ab73101ea58d710905,218d46b86c1881d022bce9c68a7d4b15,2017-02-26 15:16:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.36,857abe904c90d0275b09c225b87d7f8d,1,24.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-15 18:05:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.21,857c7d158a6669fae8d2aa86c645f021,1,65.00,e1b7112bffdaa21bd9b003dc3238f58f,26bad72add1f86e08a776ce4ffdaf1ca,2017-11-16 04:31:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.40,857d8e7d6c9e9ea37220908aead8b9d3,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 21:54:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.71,857dfb7747277538e123a9086b873cc7,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-01-30 12:19:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.71,857dfb7747277538e123a9086b873cc7,2,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-01-30 12:19:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
