freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.44,26a61c64f323051101667738921220fd,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-29 23:31:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
43.07,26a6cb1654ddb8cd23a0b67cf5dad223,1,169.99,eb6b82b5e0758b2710c52ef65ffad74d,5058e8c1e82653974541e83690655b4a,2017-12-22 17:31:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.14,26a6d863d24d0d5bc79e4cfa85ebf566,1,79.90,b8fefc9c1f951969968e904d08bfa8cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-28 22:45:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.48,26a887fe1515ba3501b5154e443ca899,1,11.56,d64a657e6b0860d638e61086e3a3d372,8bd0e3abda539b9479c4b44a691be1ec,2017-06-08 19:15:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,26a8b70dd60471873b430431e691d222,1,49.31,bca5c45c40f5c10e76d44d5104ecb9b5,1127b7f2594683f2510f1c2c834a486b,2017-11-24 19:28:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.88,26a95c7a47327bed47c5651221bfcb18,1,160.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-09-18 19:50:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.54,26aa7fd8593cb211c78df356f45b4cbb,1,74.00,bddc1407637849d18d139b4012e4406a,48162d548f5b1b11b9d29d1e01f75a61,2018-01-25 14:57:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
43.45,26aaee2edab376ed50356a504172fe42,1,174.90,937a43407f2cf75f612cef2795160860,fffd5413c0700ac820c7069d66d98c89,2017-10-13 20:49:36,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.27,26ab105de6689a556ce3ab6932ee68e6,1,54.90,3e31fd1419cc4cd6adad1925e72e3a03,48436dade18ac8b2bce089ec2a041202,2017-07-25 20:55:09,2026-04-01T05:51:02.829139,/api/v1/data/order_items
53.21,26abbf5ff43e58c72f83f98b6374ab1b,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 02:49:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.93,26abf01a363e544bdd173cd8aac107cf,1,49.90,2beea058d80efa4403a56673a219352d,80e6699fe29150b372a0c8a1ebf7dcc8,2018-05-18 05:14:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
27.13,26ac15c4f69145c3a0ce4f2ebccd2a84,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 00:33:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.82,26ac2176dfb7275b81ddf0873db31236,1,188.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-20 14:05:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.42,26aee8d6346575cec08b4981acf7cfc3,1,42.00,da9323efe50198ccd3307f6a9a128a81,8b2d4ab22f42c5cfc338b846decfda60,2018-08-23 13:55:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
