freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,8b9a623daa9d813b547bdfaa6a2628da,1,49.90,6d53aac0a317895a3d25dd19d821ec0c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-26 13:53:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.82,8b9ac5a8d0bb9e3350171b0a7e89cc5e,1,69.90,df5a9191c2465bb6f8538b6b3371e019,a3a38f4affed601eb87a97788c949667,2017-12-04 15:38:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.82,8b9ac5a8d0bb9e3350171b0a7e89cc5e,2,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-04 15:38:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8b9b26610d247c36c7706cd0538c47d8,1,44.00,ea4f4b5a820fea007c6c8d7ef9a790bc,ede0c03645598cdfc63ca8237acbe73d,2018-03-16 16:15:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8b9ba2ff8ffd0a83f05139ed2a1a458a,1,1775.00,1c756cc8c5e3b4a2fcf83d1690f8084d,7e93a43ef30c4f03f38b393420bc753a,2017-04-11 20:05:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.86,8b9c6ff3e8b2603f52a401024523d642,1,119.90,01a184b7d8422cd95e9cf2a8cff32b5e,e5a38146df062edaf55c38afa99e42dc,2017-05-12 01:02:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.38,8b9c81aba1637b7096d3d34fe6f880a6,1,139.90,d90d7857e8369bf261bcbaeb9731b64e,7040e82f899a04d1b434b795a43b4617,2017-12-19 06:54:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.88,8b9cc01337bcc7c9bf25da79353efb6a,1,72.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-11 16:15:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
24.96,8b9db40975d36e27b6bef9ba264f0fad,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-11 06:45:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.78,8b9fde773dec0dfd4be4beaa1ada46bf,1,19.90,be5353e2c543ba4f67831f95d3775420,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-15 17:25:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.32,8ba09709db195d492ff95d38228f799f,1,79.50,da893368e67b2e521b3f04da43f4b57a,70a12e78e608ac31179aea7f8422044b,2017-08-11 15:55:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.78,8ba172a5cefe32a643579fe4c0a5ceee,1,44.10,8191994b4b3b86f1a4164ec05253fe86,65c255b299faf2d12050937cc219c46c,2017-09-08 03:04:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.38,8ba268235fbb748f118500dc2f8f9781,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-12-13 22:10:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.64,8ba27d0eebcbab5fb3680d1fa19f7657,1,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-07-21 06:43:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.43,8ba312c27b6123e1c49276f0d9b84598,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-31 16:45:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.15,8ba38eb02a4a3e3b991c454cff9c9f39,1,101.08,252dc7b8f5d41ea6efcab73213ea1417,4e5725ba188db8252977a4f0227bd462,2018-06-04 00:18:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.39,8ba3b1fe7aa3cefdeb39bbc9a822b1cf,1,278.00,d285360f29ac7fd97640bf0baef03de0,7d13fca15225358621be4086e1eb0964,2018-05-14 19:31:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.18,8ba3f3a9292fbc22a8b7dff752bbcd37,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-07-13 10:23:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.47,8ba6f2691ae9f61ed7266e78a5f64233,1,89.90,742a85d0c5a5b777484c139c7c07bd0d,23613d49c3ac2bd302259e55c06c050c,2017-09-12 12:45:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
0.00,8ba70ffa9e502e40f33a3f9f59d739d5,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-08 20:53:01,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.40,8ba726c808e76426c3ed43efc7ebce96,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-07-31 12:45:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.29,8ba7b9688864f088106780b9f367ee4f,1,14.90,4bc694564c0e9e411942047bec1c0515,8b321bb669392f5163d04c59e235e066,2018-05-24 02:31:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.04,8ba82ebd20e0c7f083b53f3b3e78614e,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-27 13:05:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.76,8ba925e1c95580430ab746dd2550b24f,1,322.75,d1833b7b959fa2d25e6d970bda08f59e,45213867cefbf2cd4c6177e10216a951,2017-04-06 18:15:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.92,8ba92873ddb8c69bb828989dd281f3fc,1,43.30,c172a2563d937d6f3582c7dce3ac150c,c3fe93ba3085f92855c97e57f38c8c05,2017-08-31 20:50:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.78,8baa038ccba688e5d3c2d087d7ac5ca2,1,35.00,3846c262ddb08db0ea2cc1a1685590ff,7bcd7c5f8631701474db233ccf1c094b,2017-04-25 14:41:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
42.05,8baa4ad94917218228f7b4939799f9d0,1,389.00,39a7355be858c501ee022aaf6461bccd,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-08 02:22:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.91,8bab0782e1f2a9fdc338a883c124f75b,1,179.00,c6c1f263e076bd9c1f1640250a5d0c29,fe2032dab1a61af8794248c8196565c9,2018-08-02 02:44:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
0.00,8bab7ecb4ace6bff0ac3a7cc2dee73d5,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-17 08:11:52,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.92,8babefcbfff85cc907e0ec86e9f0ffd8,1,36.90,a285f1c6ce025a045e87b7cf90df1a1a,8e6cc767478edae941d9bd9eb778d77a,2017-07-18 02:10:56,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.58,8bac7fabc9ec56a6a0a9b74619dd30b7,1,58.55,762e9c384b4752bbcbea568e3d89856f,3361277dc30b7cccdb0c286b24219756,2017-02-15 13:33:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
29.55,8bacc2f32b92ef5631a9c135352efee2,1,37.99,7a82832901d5f4cd314a4e102c47bd2b,9de4643a8dbde634fe55621059d92273,2017-04-25 22:55:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.35,8bad58f701a51a72ca58428e36208431,1,67.60,7193329f650facb78de86a2e0b771e2f,c794dab4928dd97beb41d05514441e86,2018-04-02 18:10:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.38,8bad870bb86e0b67f6db07bb5e3c55c5,1,40.00,531c8869a979aaeac767ff8c37bc281c,579891617139df7d8671d373f0669622,2018-06-28 19:30:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.54,8badb85035ae9283c53e42b0ab697410,1,37.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-08-08 09:30:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.71,8bade36d5fb562974296bcca22a7a064,1,279.90,b7edca604f2668c0f41fc7731fe640ba,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-02 20:50:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
