freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
57.53,0c6ec1022958b35c45335231ea396ad2,1,149.99,c28d0e4df4c6507137950f31b9bed1dd,b586cd24c010a13916af621b0325fbba,2018-08-23 21:24:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0c6f709251c3df262aeb79458ad96a1d,1,29.98,b59b5899ecf4bcc294a72fdd48adaa94,ea8482cd71df3c1969d7b9473ff13abc,2018-03-07 17:15:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
185.71,0c7019c628b3991e648a3769eff36f6d,1,899.00,f6a84928571f68635beb0f5c9333c6f3,ccb83a794700270fde70898fe9ff368b,2017-06-29 16:05:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.51,0c70293ae727a4e81099ec24e6190342,1,59.00,a7f2b139c27a47d32a6ab4529c65c134,6560211a19b47992c3666cc44a7e94c0,2018-07-30 16:35:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.37,0c71a69769943ff74326682f85d34be9,1,87.00,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-08-14 09:03:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.44,0c71e6884d0d7ae94fe52ea917b42fc7,1,32.90,5d686bbd116b2de2ea1a4e1056501240,e63e8bfa530fb16910dd6956e592bb81,2017-12-07 19:31:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.44,0c71e6884d0d7ae94fe52ea917b42fc7,2,36.90,4b2422ebbc6723e80f355b11b4d8fba0,6cd68b3ed6d59aaa9fece558ad360c0a,2017-12-07 19:31:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
0.00,0c7207c23f4eb8c3b374c9b6f11d75b7,1,117.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-30 14:31:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.27,0c72cafc6d5d60d98d052051a2b028ad,1,36.90,4128a326a8aa3eb532eb2c120520663a,8648b1e89e9b349e32d3741b30ec737e,2018-03-05 12:50:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0c73113256d69beb31380c221529f19b,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-02-15 11:30:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
26.39,0c734449f0a8246894a537f0d4355dc8,1,125.00,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-06-20 02:57:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.25,0c73b283fdefcef04be55400a4f6ccd1,1,45.00,3de4498dcdded5abe7349bd43c401c1f,6560211a19b47992c3666cc44a7e94c0,2018-08-09 04:15:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.36,0c74c49e467222c92f1811d3c087b950,1,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2018-01-05 21:35:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.36,0c74c49e467222c92f1811d3c087b950,2,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2018-01-05 21:35:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
