freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.82,3c4bb13fb00d3bc789b3dca0789480a5,1,43.00,e1559fbf98a69c9a54d3df4c359aa164,f7ccf836d21b2fb1de37564105216cc1,2018-04-19 12:50:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3c4bb7f6331faec0e9dbc045d45f04d7,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-08-11 11:23:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.93,3c4c849af792eb517f0ecda508b8b3da,1,169.00,dd1759836cc99a88be1a42bf6673abe0,fe2032dab1a61af8794248c8196565c9,2017-05-19 11:22:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.04,3c4e225b9b32cc19fcefee42082df53f,1,59.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2017-11-03 13:07:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.12,3c4eb32cdaf179f4dcd0afa93bb88783,1,119.90,a009f7437fb17cbfa796d4f55a13c14c,6edacfd9f9074789dad6d62ba7950b9c,2017-04-05 02:15:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.44,3c4ec7795b9ef9b762cb33214c19c80c,1,47.50,810cb3c5af006624fa32d362077af85f,e882b2a25a10b9c057cc49695f222c19,2018-05-21 09:31:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.44,3c4ec7795b9ef9b762cb33214c19c80c,2,47.50,810cb3c5af006624fa32d362077af85f,e882b2a25a10b9c057cc49695f222c19,2018-05-21 09:31:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.46,3c4ef06a14ef470e73ea05eb315ff841,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-15 03:45:01,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.73,3c4f38e27c5f6f27be39c8a2932c43e1,1,349.99,0cc13a424dc207f8c4d3b26ea1cd384c,710e3548e02bc1d2831dfc4f1b5b14d4,2017-01-29 00:19:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3c4f4a215516b1f6013a569c7013f45d,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-26 21:31:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.54,3c4f9e52d069bbf6d9dd15cd45ab6ef2,1,114.94,516ccdc0667fe7e260156d1998ef9546,7c67e1448b00f6e969d365cea6b010ab,2017-11-13 03:55:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.72,3c50df1d72d2138948a5e64fbc4a2b9b,1,66.90,af827351cc8287dd464466e8793046b0,ebd2d60905fb58271facef5596b620d3,2017-08-03 16:10:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.93,3c5133a035fd70adf2f7023fafd01d8a,1,69.90,770c257cdfc072fb50ebf2bbd6696fe1,f3da5b2ff499efb8d4a6d371d175d7dd,2018-01-26 16:18:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
35.76,3c5223fd196a782f9d4c03c820caf004,1,279.90,f9cce3e19235fa7d11942f69caaa22c7,7202e2ba20579a9bd1acb29e61fe71f6,2017-09-21 12:55:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
24.05,3c5246b7fb777b09b9517771ca289331,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-12-04 20:30:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.48,3c5261ee6c155b81e82cb5cdc60b045f,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-07-19 20:04:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
55.01,3c528555482dd82c04d09832f338e139,1,75.00,f85f1a739343e5f5912d2ba0f2b7e614,5e105f5c9f63f5f1fd75d6cb942e55b1,2018-06-25 03:57:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.41,3c52e7be8ba845bcc76da9b51990e6cc,1,1129.34,18e41d0c2a7cac6a8d53d3fcc13da3c4,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-05-18 02:50:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.15,3c53899514519d3513da33f9173febc2,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-28 14:11:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
