freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,50f3744f49a3eebbef56210a31a6d365,1,48.90,18a43ee7cdcd2dc5be2f2f063ad7a2bb,86ccac0b835037332a596a33b6949ee1,2017-12-04 03:33:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,50f3744f49a3eebbef56210a31a6d365,2,48.90,18a43ee7cdcd2dc5be2f2f063ad7a2bb,86ccac0b835037332a596a33b6949ee1,2017-12-04 03:33:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,50f3744f49a3eebbef56210a31a6d365,3,48.90,18a43ee7cdcd2dc5be2f2f063ad7a2bb,86ccac0b835037332a596a33b6949ee1,2017-12-04 03:33:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,50f3744f49a3eebbef56210a31a6d365,4,48.90,18a43ee7cdcd2dc5be2f2f063ad7a2bb,86ccac0b835037332a596a33b6949ee1,2017-12-04 03:33:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.79,50f39d306a35f31046305de54b1527ec,1,49.00,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-04-16 03:55:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.95,50f3e6d7b9a5fb163548ea2591cb7cd8,1,65.00,9baa9ef12ae5a0abd8b741d7ab5bf32d,70a12e78e608ac31179aea7f8422044b,2017-05-22 08:25:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,50f4eebd00d7150e6ff4da0c0b39a826,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-03-07 12:30:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.56,50f565fbb2600be9ece2189e2e88af7d,1,84.90,6341b846e5224c87c04ec867c16e96af,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-23 13:55:40,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,50f578c4c614fa6e0466f3a624487da8,1,45.00,b9a248fd2814f6564a158c8f3c2b1db3,6560211a19b47992c3666cc44a7e94c0,2017-05-25 04:05:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
38.78,50f586b30979f7ff925cbca8376bfe6e,1,299.00,b4a595a550a377a81bf10d27821fab6d,59b22a78efb79a4797979612b885db36,2018-03-25 23:30:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.16,50f6dc29061cc84a0517e8c487314855,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-03 03:55:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.15,50f7b4829c11fbf8c8b57926f1a0bfdc,1,60.00,1aa7397df05b60bd4c46fb61543b2ddf,5343d0649eca2a983820bfe93fc4d17e,2018-06-13 04:35:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.15,50f7b4829c11fbf8c8b57926f1a0bfdc,2,60.00,1aa7397df05b60bd4c46fb61543b2ddf,5343d0649eca2a983820bfe93fc4d17e,2018-06-13 04:35:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.94,50f90eb24d38ad16db65067a4d519498,1,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-10-02 11:49:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
35.67,50f943da6e59c10475c030a61ff8a31c,1,46.99,2b1253c7c4fc2b039a4a91b0a5f1cc68,d20b021d3efdf267a402c402a48ea64b,2017-05-16 23:02:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,50f9fe32edde21b508c0916cae106e13,1,14.90,5f52559f184d17058ef24e705a0b4ed2,36a968b544695394e4e9d7572688598f,2017-04-19 06:05:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.43,50fb2be4ba420484efb378781afaad67,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-04 12:15:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50fc570b5b9de1500a9e66edcc9d8525,1,7.63,91c8b0b45d889119f8dd2a0294282ee6,98dac6635aee4995d501a3972e047414,2018-03-06 21:29:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50fc570b5b9de1500a9e66edcc9d8525,2,7.63,91c8b0b45d889119f8dd2a0294282ee6,98dac6635aee4995d501a3972e047414,2018-03-06 21:29:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50fc570b5b9de1500a9e66edcc9d8525,3,7.63,91c8b0b45d889119f8dd2a0294282ee6,98dac6635aee4995d501a3972e047414,2018-03-06 21:29:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50fc570b5b9de1500a9e66edcc9d8525,4,7.63,91c8b0b45d889119f8dd2a0294282ee6,98dac6635aee4995d501a3972e047414,2018-03-06 21:29:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50fc570b5b9de1500a9e66edcc9d8525,5,7.63,91c8b0b45d889119f8dd2a0294282ee6,98dac6635aee4995d501a3972e047414,2018-03-06 21:29:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50fc570b5b9de1500a9e66edcc9d8525,6,7.63,91c8b0b45d889119f8dd2a0294282ee6,98dac6635aee4995d501a3972e047414,2018-03-06 21:29:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.39,50fe82ce977520094518dd8618d7331a,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2018-05-28 18:54:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.58,50ff05d6d0da8a197889efe41244b0ee,1,79.99,65cee62426275381ec64d04922ee8a22,26d8a1c7c75d513045798992ead43aa2,2017-11-01 02:57:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,5102eb8dd13b0cc9991a7686a229e96f,1,25.00,fc35f167625d74f06ad5e5e643172cb9,891071be6ba827b591264c90c2ae8a63,2017-02-11 23:35:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.09,51031dc347b31f2f5d84655a08e10e9e,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-08-23 20:10:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.77,5103a33779a9aef136d6dbe242f779e0,1,99.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-06-12 17:10:51,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.61,5103d6b3761ac2e1155b08e4c6a5c225,1,27.50,378bb6601c068c842ca65be6c5e45ccd,8d79c8a04e42d722a75097ce5cbcf2ef,2017-02-21 16:56:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
61.11,5103f51cb81d7359a0e93c8cc9d5203f,1,599.99,da2fa693964fb1caddb581348b7b592c,903037660cf848a717166eb7a06d616e,2018-06-11 17:50:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.82,510489aaadbd8f7064bc8f433b222de9,1,329.90,0667b4afff64a57f01669f9af9ce685e,2379bdc3888025689a9deb7b141507d5,2018-07-18 17:58:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.98,5104ff479c1b5720649c1b85b599d2ef,1,59.00,c30c7fa239be1f5dc272ebd5345a91ea,b55638ad525e906c698fa2ce742c1742,2018-02-15 12:31:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.20,51063a05b43c7e0a5f2314dc6f3790fd,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-30 21:18:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
