freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.05,5281594b70a5c7ed8821c77aae621155,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-09-25 03:34:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.37,52829e9959fca34bf525c9e260e69e55,1,94.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-26 03:31:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.37,52829e9959fca34bf525c9e260e69e55,2,94.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-26 03:31:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.37,52829e9959fca34bf525c9e260e69e55,3,94.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-26 03:31:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.79,5282c7d82b95766f51be346c8fd9bcc6,1,15.90,a52ed2fb26d435066d6613134afcb439,cfb1a033743668a192316f3c6d1d2671,2017-11-09 09:45:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.55,52839320a287fc82e97026f99434d425,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-05-03 13:31:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.23,52840e5aec363acd1243c43edd744d17,1,131.00,32fcefdea166b8a08f869ab8e6e29086,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-15 17:35:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.64,5284adfbbb8324bb8cc6ce42f0ea43e5,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 09:15:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
50.49,528588e5accc2b1c808576e68fd1d46c,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 13:11:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.26,5285adf1727ffbee7efefc81c465393f,1,189.90,3a9d55dadd7f45b28659b20a81c48cb2,3c487ae8f8d7542beff5788e2e0aea83,2018-06-27 07:16:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
36.98,52888b8403ad3056c4f04bd686f5bd61,1,209.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2017-08-03 10:05:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
60.56,5288a5c8ebb19306a1564b85ddb068f0,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-11-03 08:56:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.09,5289007f1e5b5752ea61bd32cc51cb04,1,34.99,3f9e3d09e34ab9b3235a0e9d584bba25,b499c00f28f4b7069ff6550af8c1348a,2017-10-30 13:56:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.21,528a225a7a04e41feb56cc1cf5fd5824,1,388.00,0ab20af8197d84bc8831765be67b4cc6,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-19 20:59:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.18,528b0083da2525b0b97d6dbc99b389be,1,108.90,674eb10c95caa2b4df48609bf38cab7d,9d4db00d65d7760644ac0c14edb5fd86,2018-03-02 11:31:05,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.63,528b401a2474f3a33a3373be7a77a0cb,1,78.90,dce24381876a1d59ccc9d00d3dbade56,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-10 14:35:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.62,528b9cd42ab9f06d9cbf1416835076da,1,69.90,bb1abbbcf2a84fa906cf9ba0e3b00cb3,f00e21b1e91a79653163b7fd8f293ff1,2017-08-29 11:55:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
49.76,528bb4626c94487b57c3d56f0d16eb2e,1,298.00,4fcac8e09620cd87a5e5283e6748da67,119d1aef1b4144adba89163f6cd9f5d4,2017-11-23 20:31:01,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.84,528bf700039fc9dd2e7261dd7b7ed92a,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-25 09:57:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.46,528bf8e17d835da2b2716f8884040e75,1,75.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-06 07:50:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.80,528d1ebb9f5a8601f7c1d21e05412b2f,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-08 12:43:01,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.19,528d7f1b0be23f9c70baba6be75d8a26,1,277.00,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2017-12-21 02:17:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.19,528e6fd7c03c379de286d97ec507a6f7,1,69.99,a3648c962d60ced36f589f0500cdcb60,bd697db56ff8e7c9cd1abeb7f72029b2,2017-03-23 08:52:44,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.61,528ef07892f35406f1e19482c11714a4,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-01-12 18:01:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,5290363ff55b49b6310cf80238d88572,1,39.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-09-25 21:25:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.68,52907fff3c74ab7c7275c83de3d7ad17,1,69.99,d339b523c298009f15d242a3a99392c7,3d8fa2f5b647373c8620330c4e077a9f,2018-07-05 16:11:41,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,5290b4626ec3d5cc857f2b812141e1bd,1,9.00,0df80257de6a3154415598a80718fb81,8b321bb669392f5163d04c59e235e066,2018-01-22 03:38:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.59,5290e7df554faefd14affce83e43578a,1,186.90,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-05-31 13:55:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.50,52932a42bc7180b8f5cea527f7e27a34,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-01-29 03:36:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.93,529460a1e8c35eb84f5c6252d78ad573,1,32.99,76fa741d9effdc92af0109f9516cb5f7,11bfa66332777660bd0640ee84d47006,2018-03-28 22:30:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,5294773561960806e1eb6ce0a58e12e0,1,42.00,d2e2039bfa892fff14da3e244787b6b5,520b493b57809f446cb0a233bb3e25c7,2017-10-13 02:14:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.60,52952afd06db1fee0c2227c8a80ac7b2,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-06-14 19:06:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
37.97,5295794ed329bd3ffd4581bc4a0627a5,1,118.90,6f544a62e85efa4d7a5e135482b31d79,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-05-22 14:05:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.68,5295a4f70cac6082f1f9051409e69010,1,52.90,92e2d2146e433cd4d1f09a3f8633ead0,4a3ca9315b744ce9f8e9374361493884,2018-08-06 13:30:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.94,5296911d4dc8bf3bc994de9534be9eb2,1,193.99,d9d2b0bf83edf2fe776c707efe5d0b41,d1c281d3ae149232351cd8c8cc885f0d,2017-08-21 17:55:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.40,5296a60e3eef35a29bfacb328de58d94,1,32.90,5d686bbd116b2de2ea1a4e1056501240,e63e8bfa530fb16910dd6956e592bb81,2017-12-06 23:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.57,5296a60e3eef35a29bfacb328de58d94,2,74.00,b2fbf8beb178c391c49d80fa8c4435b6,aced59e9b31ef866a94f9e7f29d8d418,2017-12-06 23:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.98,5297250ba3bfb18713834a6b28d6725d,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-04-09 05:50:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.92,5297d2383ed2427349be6b01e151ddf7,1,49.99,48c50c7181ca1507017447595d399b8f,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-13 09:35:34,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.61,529803de3fafe0402da504545ed10047,1,42.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-06 08:31:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.79,52980848cc7019752a073e8e889f97e0,1,40.00,ccd07b6f4549c05a7e7c2ede0569fe49,4371b634e0efc0e22b09b52907d9d469,2017-06-22 14:25:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.93,52984a3dc9ffd08f55fe620d03675067,1,204.00,a35b7b13c63effc7f014f141826f3186,cd68562d3f44870c08922d380acae552,2017-11-30 02:19:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.19,52993856cd387ab5a4dd553e66dbdc6c,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 11:17:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.92,529a18626bb2bb7907cfcb5b5f2b0e6e,1,59.90,d29e5a0b39b09b0f48f685968cf4f833,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-26 14:15:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.64,529a65336debb1c3e3327d7d67dc733d,1,77.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-24 19:04:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.46,529a75fb210fa78371c2b71fa96f8b71,1,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-05-15 09:45:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.15,529aada4497d124d483d26ebb8ae9606,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-11-21 18:30:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.83,529abc5277ea995c10bae0fa1ffbe39b,1,34.99,822f877cb8e4faaee2607d90cd61a3f2,951e8cef368f09bb3f3d03c00ca4702c,2018-08-27 03:35:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.23,529bc1df87311518b0facbd66aa23964,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-07-07 19:04:01,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.91,529c56bdb881d790cc51c6eea4f7b004,1,139.99,d4f91ac96799dc3d9221293e29892e30,afa6714acee029b2dfdf357e5579cc03,2017-01-28 22:38:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.00,529c6a63825f705864c027436f173560,1,79.99,f27782bee7a6ae6435305c7b46e5f44b,751bdc4d83a466c7206cd42e8f426b03,2017-12-15 16:39:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.00,529c6a63825f705864c027436f173560,2,79.99,6811d911869c98aed7eadc3478bebe72,751bdc4d83a466c7206cd42e8f426b03,2017-12-15 16:39:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.34,529de011939a17a088e8df57b4356585,1,35.00,3ecb2f23ecd8934a20027accead2b058,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-27 02:51:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.17,529e1bb30ba6e4c420219a539593eee0,1,59.00,17764de01dd9ad50ae317792ad2e2868,b55638ad525e906c698fa2ce742c1742,2018-02-02 14:01:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.07,52a0c9afd6d3a9c61af74ea1149c494e,1,69.99,13cbcae713c151157883c4c13a1ae639,3d8fa2f5b647373c8620330c4e077a9f,2018-07-24 20:55:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.36,52a0e677ce75fbd71b0644f2de4466bb,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-06-21 17:19:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.98,52a0f6c103d6b2a22b489ebf37c5a504,1,56.70,20a3c5e7a7b340a10612559c2a03f68c,34056b8b55c1775a22af2331670a799c,2018-04-24 18:50:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.75,52a17b4eb2b183eebabe108b91962001,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2018-01-18 00:31:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.91,52a1973044aa5f46769841ea77ffc2ed,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 13:50:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.75,52a2359e51fb8624aed7515a20a1494a,1,79.90,daa528ea6aa4a90c32c4a2ce98ee3a9e,213b25e6f54661939f11710a6fddb871,2018-07-26 16:55:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.57,52a33f96555a51b48edfbc76f5158dc2,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-03-08 08:49:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.06,52a36877de4e2af3ed6280b29d6e9ecb,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-28 15:31:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52a39a74e61ffa3d8ce5db4e780ee364,1,35.99,15080188e14924ee2c15f19fd258c0eb,6338ea67c41078a46ad99cc009654956,2018-02-28 02:28:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.79,52a3cfb8a44b79a2e8d6e52ea5ff5b13,1,12.90,aa68f61c9b2dbcd9cce6c45e80dfbff7,128639473a139ac0f3e5f5ade55873a5,2017-07-10 00:05:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.30,52a547866cd2082c600fb72eced19331,1,59.88,6186e311c6a52e7438c538015e82cda4,0fe2d9733ed841eb064503920015a8c0,2018-05-22 15:19:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.90,52a5a288dcbb4561e2c2354115357b5c,1,77.42,f67d6f74c4699f7ccf3bd1c0786901c8,1127b7f2594683f2510f1c2c834a486b,2018-04-03 23:26:41,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.70,52a5c8d1d911e44ad26897920c371b51,1,117.70,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-03-27 17:31:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.64,52a637177b682c31c18672fe90f99231,1,89.00,cf6020146772dc8cdcd583c1651170a1,3d871de0142ce09b7081e2b9d1733cb1,2018-01-17 11:56:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.88,52a9379019132afc103b9249b85ae705,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-18 13:45:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
46.08,52a96c4082dfe660d01acfdc740c4f61,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-30 01:31:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.79,52acad099b2a57fc90af92b1078c1cb3,1,39.90,ab330e1b64fde92d3b4d4d6980a38576,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-12 15:29:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.79,52acad099b2a57fc90af92b1078c1cb3,2,39.90,ab330e1b64fde92d3b4d4d6980a38576,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-12 15:29:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.23,52ade67b3fbf4821fbb52e5c8e3a463e,1,46.90,ba2b57d0310d7cf65e8538089a9e72f4,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-04-11 16:31:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
5.59,52ae002feea5d59bda4323361c7172b2,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-11 20:59:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
55.94,52ae002feea5d59bda4323361c7172b2,2,73.50,7358faf3ccce6ed3a2913667ffc1a395,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-11 20:59:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52ae37876584cb6e2cf3848e834516e9,1,39.90,8c4dc358af6e14174f2114be62c18f37,213b25e6f54661939f11710a6fddb871,2018-01-26 14:14:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52ae37876584cb6e2cf3848e834516e9,2,39.90,8c4dc358af6e14174f2114be62c18f37,213b25e6f54661939f11710a6fddb871,2018-01-26 14:14:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.70,52aec34b3aedb6f8fd1196c22af30834,1,285.00,91ae5412c05e994ae67784b3bf7e50db,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-11 20:35:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.28,52af753a3f7bef8c2802da99f6a57751,1,219.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-03-12 12:35:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.55,52b146f0c6613581ac31bd5c03646865,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-04-19 20:55:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.32,52b1b3d6e18f1bf504f285c0a8f0d276,1,42.90,9a469eaf45dfbc43d39ba1977a3c07af,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-14 11:13:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.29,52b1bc87daf8d1e471663a4715f59310,1,26.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-10 04:48:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.45,52b1ffde0cd06a4b61dc1229bcf87827,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-07-19 18:30:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.45,52b1ffde0cd06a4b61dc1229bcf87827,2,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-07-19 18:30:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.44,52b226b1528922785f17fc4dadbe7110,1,29.90,cf5407ad3a5c603fa46d5c2613661a09,dd7ddc04e1b6c2c614352b383efe2d36,2018-03-20 14:15:42,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.69,52b39f7d5f670b983cae0ae2607bb1bc,1,39.90,45faac1ea8c173bb8c3e6cf23f5aac4e,6d803cb79cc31c41c4c789a75933b3c7,2017-08-02 21:25:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
38.55,52b43c7c16aebb445e080760016d4350,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-01 14:06:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.82,52b45c2b5d96bbc9c9a6f79c406884e2,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-11-30 01:19:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.70,52b584ffb85f68adad88374d3c150147,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-04-06 18:10:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.08,52b5d339bbba7bd8f18ca836ab540227,1,21.00,286c96ba1dbc3222ecf3a683d6e0fb33,5debea795b07621e1f90532e18f96145,2018-07-10 02:35:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
