freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.11,a483ffe0ce133740ab12ebcba8a3ccf9,5,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 14:29:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.11,a483ffe0ce133740ab12ebcba8a3ccf9,6,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 14:29:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.11,a483ffe0ce133740ab12ebcba8a3ccf9,7,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 14:29:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.11,a483ffe0ce133740ab12ebcba8a3ccf9,8,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 14:29:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.11,a483ffe0ce133740ab12ebcba8a3ccf9,9,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 14:29:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.11,a483ffe0ce133740ab12ebcba8a3ccf9,10,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 14:29:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.45,a4841e5f06a8d3ab2f2bea2ad95c38e7,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-29 20:35:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.44,a484a3b382ad9e61385e85f22607e135,1,314.97,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2017-08-23 21:45:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.44,a484a3b382ad9e61385e85f22607e135,2,314.97,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2017-08-23 21:45:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.78,a48666b91822bf899e34f73323d5dc37,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-04-05 14:42:01,2026-04-01T05:52:05.746610,/api/v1/data/order_items
43.26,a4866dfc455353f48014a2b9a86608a2,1,126.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 16:55:38,2026-04-01T05:52:05.746610,/api/v1/data/order_items
43.26,a4866dfc455353f48014a2b9a86608a2,2,126.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 16:55:38,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.13,a486dfd6ae353f3b1b11f8670c57f60d,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-13 16:35:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
