freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.64,f4db4affcb95da2a38c0713f619c8313,1,17.99,fd7d2e006bf144655148da8077bd8d4f,f45122a9ab94eb4f3f8953578bc0c560,2018-04-26 18:30:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.32,f4dcd6f5120e9e46509a58be9e7462f2,1,32.00,a892ca050a783e4f416986981b37422e,6e1862e15f33d9994bc25922a85e1efc,2018-08-07 02:50:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.32,f4dcd6f5120e9e46509a58be9e7462f2,2,32.00,a892ca050a783e4f416986981b37422e,6e1862e15f33d9994bc25922a85e1efc,2018-08-07 02:50:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.11,f4dd7fe0a280db5ce3ad8d200ab0e93c,1,47.90,96b4ceeea5f4e3997ac6543f49a4f138,0c7533c71df861ec58ad7ff999ed0e8d,2017-10-20 17:21:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f4e085544efde9d6743c281b3454a482,1,43.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-11-27 07:19:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.30,f4e27ab53e927651894a4f69500baf5b,1,79.90,1357d7d30c1609c50ad43a42a204286c,87142160b41353c4e5fca2360caf6f92,2017-02-12 13:50:59,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.41,f4e3efa8e78dfe5fcf02d849dabe3869,1,43.90,2ab3eebb03e660d44470d936c0f20bb6,138dbe45fc62f1e244378131a6801526,2018-08-08 05:10:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.41,f4e3efa8e78dfe5fcf02d849dabe3869,2,43.90,2ab3eebb03e660d44470d936c0f20bb6,138dbe45fc62f1e244378131a6801526,2018-08-08 05:10:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
0.00,f4e4e886a056bb9c7ed4a19c013a833d,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-09 16:29:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.61,f4e54cdf400b12ba277e54ad81f0a19f,1,83.90,6c25ce13992ffcb21d6f65764e5624f3,dbc22125167c298ef99da25668e1011f,2017-08-15 13:44:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
