freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.13,bfb4f8775924839c47fce828a6826d86,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-22 00:09:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.13,bfb4f8775924839c47fce828a6826d86,2,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-22 00:09:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bfb50f94da6d285b05b43043e97507be,1,19.90,321fd48981c751663bc43487274e7609,1430239a858e7682bbc43b20758af153,2018-03-12 15:15:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.38,bfb517ecdbd8ef8716f682931140acb0,1,35.00,18962ffc781d31e8d995293458954e91,5b0cc932433fa5184b5b94bfe6bcc256,2018-07-20 14:55:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bfb51c4a799c319062db833fa3c5a157,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-02 22:56:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bfb51c4a799c319062db833fa3c5a157,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-02 22:56:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bfb51c4a799c319062db833fa3c5a157,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-02 22:56:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.19,bfb6c9ff90e48e59a7de1a1686fd181d,1,713.70,8175f5b59bb3ab62f5cb114699fcc682,7e93a43ef30c4f03f38b393420bc753a,2017-05-31 02:15:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.23,bfb7ce007bc3f08b946a9c620bbf344e,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-07-20 14:15:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.88,bfb814e5aed4d7c45b871472b80f2d91,1,79.90,18fb792a3e767535d6627494950de29b,95e03ca3d4146e4011985981aeb959b9,2018-01-10 23:29:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
33.42,bfb8512783ccd2271d2e96d3b856bf2b,1,1649.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-21 12:45:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.48,bfb88796b657bb5483be15669e9f3496,1,104.00,eb9b44e05684527fbfdfd0ff5cb86250,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-03-08 15:15:39,2026-04-01T05:52:13.565048,/api/v1/data/order_items
0.00,bfb93a40493d78431b48eb034963a204,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-04 17:15:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.85,bfbac0cb986a021b149fd1ecd301a95e,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-08-07 15:04:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
2.83,bfbd0f9bdef84302105ad712db648a6c,1,44.99,5a6b04657a4c5ee34285d1e4619a96b4,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-09-19 23:11:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
