freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.64,7f5d123edea7962b20bf26e29262f9e5,4,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-05-08 22:17:03,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.64,7f5d123edea7962b20bf26e29262f9e5,5,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-05-08 22:17:03,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.64,7f5d123edea7962b20bf26e29262f9e5,6,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-05-08 22:17:03,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.52,7f5dfed48e701a5377de885c64a99aff,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-03-15 02:51:04,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.03,7f5e0af4864278a71b1c273b11dfc090,1,129.00,8d219c7aa1a8032569bbd8c4ad515daa,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-18 11:51:39,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.92,7f5fffa3eb208b83138281c2a012dd7f,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-21 14:07:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.14,7f618e95a2132e363ba0b67f76415c93,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-06 14:10:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
31.09,7f619a0e50f20db4bbddcf9d58a69e56,1,179.00,18d79c2b73a6d9e34208eaf182edd13d,63b464dbf392c7b80d12d932fa7cafed,2017-11-24 16:50:47,2026-04-01T05:51:36.118536,/api/v1/data/order_items
31.09,7f619a0e50f20db4bbddcf9d58a69e56,2,179.00,18d79c2b73a6d9e34208eaf182edd13d,63b464dbf392c7b80d12d932fa7cafed,2017-11-24 16:50:47,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.79,7f61f0eeb7f603d49e02f6b2a7b709eb,1,35.00,4c505e52bedf9651c08793647c925e65,1835b56ce799e6a4dc4eddc053f04066,2018-04-09 10:28:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,7f6209da874fb56bf2fd26791d83bcb8,1,26.70,3bb7f144022e6732727d8d838a7b13b3,a17f621c590ea0fab3d5d883e1630ec6,2017-06-08 20:10:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.01,7f62ff42160c8f3c778b5f4e16ef552c,1,99.99,e5431fe7b289028ba2b453fafd45f0f8,723cd880edaacdb998898b67c8f9da30,2018-07-19 15:23:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
