freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,79727706d7b541683bd5e4f0d1554076,1,39.90,00917855135d67fb060dcd81863166a4,ede0c03645598cdfc63ca8237acbe73d,2018-05-03 21:52:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.45,79730096d219216eb484e1e16568ef23,1,99.90,9d8a47407c35c4b5038a353a01331f2c,6d803cb79cc31c41c4c789a75933b3c7,2017-12-15 13:13:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.63,79736d8897b41dc2f3b2096def7a5f7e,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-12 17:18:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.72,79740c687f8732e1b4e5464d41457103,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-03 16:22:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.38,7974289bffc998c320825e123de8ee7d,1,114.90,d9ee0c2943c9663aef6a2bc0411cbc14,cca3071e3e9bb7d12640c9fbe2301306,2017-02-12 01:01:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.38,7974289bffc998c320825e123de8ee7d,2,114.90,d9ee0c2943c9663aef6a2bc0411cbc14,cca3071e3e9bb7d12640c9fbe2301306,2017-02-12 01:01:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.48,797537628c3c851dcbc329039f6a37f3,1,169.00,2afd040779d1ce6295b76d092b048066,6c177e38df6d3f34182b1f1d427231bf,2017-03-08 22:15:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.26,7975bad6e2c65b59ab15b7152c94c63d,1,250.90,c1a940820f1f674fe52265f700f72302,fa74b2f3287d296e9fbd2cc80f2d1cf1,2018-01-11 10:48:57,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.62,7976a5c0f4cf314a66586cf02f7aa596,1,189.90,3572a945e47ca64e7796603040878145,575df70bde3f9f2b30bf8d2e9910d725,2017-02-15 15:10:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.15,797758082c81c67fa72cb48448b5225c,1,199.90,3b473a6b1c280e0345e876648a61a032,4a3ccda38b2129705f3fb522db62ca31,2017-11-09 16:06:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.60,797784ed0407046312c7f3c777583a0c,1,50.00,4a1fceb27ddd81536c58bb333459b07c,c89cf7c468a48af70aada384e722f9e2,2017-11-30 16:31:04,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.98,79779a656c87065c8e3ff7f7510e08a6,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 02:37:50,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.04,7977a7516e5cf6cf6bf670061c886126,1,120.00,e000ecbb2e86143e74b3b2c3cf15f21e,25e6ffe976bd75618accfe16cefcbd0d,2017-11-03 02:50:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.70,7977e307a9ea263c2cef8cdc9ccbbe26,1,299.00,45df8892a1d74d2e8f960dc06625fdab,99eaacc9e6046db1c82b163c5f84869f,2017-03-30 16:45:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.29,7977e42154b045239288569dc9336adc,1,39.50,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-30 14:55:57,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.28,7977e42154b045239288569dc9336adc,2,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 14:55:57,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.72,79782533a7f3400f4ec7ab41028b40f7,1,59.54,c13753983dc6a777c5e17ebf6db9fceb,d17f467e4bf608a510c20d82f4ba3b6b,2018-07-30 03:45:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.09,797834b0b8c2be7b7033838ffead123a,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-02-01 02:31:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
